# timestamp tx ty tz qx qy qz qw
1638734419.807515859604 1.630239016715 -2.092812328209 1.116892490189 -0.943966168429 0.316583882393 0.000250151713 -0.093286953510
1638734419.847261667252 1.608088609070 -2.109018476611 1.115969135787 -0.944656100975 0.314640816528 0.000016863082 -0.092876300423
1638734419.897276639938 1.579862828886 -2.130283798299 1.116681304692 -0.945817657373 0.311036469232 0.002972495655 -0.093147399746
1638734419.947180747986 1.549911201281 -2.153315544016 1.116495509406 -0.946935769049 0.307888494152 0.005827685169 -0.092105171139
1638734420.007482051849 1.518962923470 -2.183199064783 1.119307216650 -0.947514517134 0.307406158432 0.006724454384 -0.087592666880
1638734420.047209501266 1.492075504230 -2.205140315393 1.121617241754 -0.947858739988 0.307091855727 0.005664162753 -0.085007755148
1638734420.107475519180 1.460042885660 -2.233502825217 1.125751257840 -0.948310793702 0.307056685970 0.004468237306 -0.080017904273
1638734420.147288799286 1.439526609856 -2.253560600451 1.129239911378 -0.949838342022 0.302875373120 0.004477757610 -0.077804768930
1638734420.207481145859 1.406452306225 -2.284576333077 1.135541970987 -0.951367041264 0.296961962578 0.004476755955 -0.081818727897
1638734420.247279405594 1.378662546902 -2.314046681981 1.139755403845 -0.950607861590 0.298741509337 0.006089139621 -0.084030509112
1638734420.297315120697 1.349388709338 -2.343704913638 1.142611383296 -0.950543722944 0.298755412154 0.009223988798 -0.084420095427
1638734420.357538223267 1.315923038283 -2.378183965281 1.142510010902 -0.952063302414 0.293791586286 0.008500895620 -0.084792138777
1638734420.397428989410 1.291326643614 -2.403792073574 1.141946498219 -0.953116992173 0.290843491099 0.006724269812 -0.083263720259
1638734420.447304964066 1.261135483755 -2.433808835467 1.140457716392 -0.954265863680 0.287215624683 0.004181287344 -0.082863521463
1638734420.507576465607 1.228191191905 -2.464996355252 1.135876616368 -0.955652482201 0.282125776853 0.000398370474 -0.084458395667
1638734420.547380924225 1.205804238780 -2.490563347599 1.131854200804 -0.957092955927 0.277039646679 -0.000773255247 -0.084979467869
1638734420.607484817505 1.166642797248 -2.529853495286 1.128578741857 -0.960082425135 0.266377000397 -0.000777712329 -0.085348847505
1638734420.647336959839 1.143911784127 -2.554517194749 1.127248761609 -0.962792527996 0.256097575868 0.001407545387 -0.086270496035
1638734420.707565307617 1.099943445787 -2.589835818557 1.128663209632 -0.966465273272 0.241732608206 0.001026983318 -0.086655449887
1638734420.747414588928 1.073624877984 -2.616536344988 1.130072296375 -0.968935956456 0.231844192857 -0.000546457843 -0.086087652473
1638734420.797333955765 1.037014839938 -2.647127408526 1.132055437675 -0.971357104924 0.221585595611 -0.001077841981 -0.085813966162
1638734420.857549667358 0.995929767517 -2.678081258160 1.135779841663 -0.974713939906 0.209049861343 0.000518271904 -0.078934290522
1638734420.897397994995 0.972442591623 -2.701620005704 1.138949230981 -0.977597881021 0.196332775346 0.001659260356 -0.075849002648
1638734420.947439908981 0.937078618052 -2.728859728339 1.143621746732 -0.979696593304 0.185358048217 0.003136150853 -0.076335729427
1638734420.997381448746 0.901654322713 -2.754474894371 1.144987740247 -0.980558565550 0.181245073275 0.005080558437 -0.075028733607
1638734421.057569503784 0.862573331820 -2.786303812552 1.144250708656 -0.981711788511 0.176913467045 0.006469927225 -0.070012352619
1638734421.097386360168 0.840180476769 -2.808937411482 1.141524813649 -0.983199121849 0.171225007832 0.005492374191 -0.063018388704
1638734421.147417068481 0.810627258803 -2.837284859185 1.141502457720 -0.984703771970 0.163353218535 0.004681254094 -0.060434206562
1638734421.197370052338 0.779466281390 -2.865995172042 1.140126809428 -0.985532401620 0.156798926710 0.005899238874 -0.064071685793
1638734421.257589340210 0.744114321905 -2.899162301173 1.136784264515 -0.986011500773 0.150505726263 0.006011065747 -0.071366755522
1638734421.297369956970 0.719274609476 -2.924964316129 1.136486060260 -0.986281759864 0.146626637365 0.003977368901 -0.075717236547
1638734421.347514152527 0.688147065961 -2.960072813171 1.134552280281 -0.986940203572 0.141818630859 0.001357125680 -0.076385003265
1638734421.407652616501 0.651377161091 -2.997493276362 1.133794918705 -0.988127569275 0.135923419465 -0.001781766955 -0.071592989783
1638734421.447577714920 0.621826117522 -3.026288774400 1.137597974265 -0.988764181638 0.133032272405 -0.003642710711 -0.068077443158
1638734421.507802486420 0.587037023620 -3.062556395437 1.140863983624 -0.988592241576 0.135649609128 -0.006405841107 -0.065142372065
1638734421.547608375549 0.564954109714 -3.093722152833 1.144276980357 -0.988771644015 0.135802874219 -0.010601679308 -0.061447699242
1638734421.597434759140 0.535205985701 -3.129716078215 1.150846311241 -0.988864894245 0.133361998625 -0.016214805632 -0.064014672773
1638734421.658023118973 0.500583756382 -3.158178416275 1.149268658263 -0.988106419380 0.135402000426 -0.016771207670 -0.070927631103
1638734421.697439908981 0.477719622548 -3.184357784392 1.148897113826 -0.987873392482 0.138168794975 -0.013989553401 -0.069425045311
1638734421.757790088654 0.450248173623 -3.222090411254 1.147065323734 -0.988238005731 0.135489680985 -0.010783688069 -0.070084965908
1638734421.797580957413 0.422967830364 -3.250394327913 1.150825853874 -0.988278454977 0.134020510835 -0.012522805471 -0.072023450675
1638734421.847548961639 0.390531411831 -3.283285572194 1.152430975819 -0.987680520317 0.136971371576 -0.014573099266 -0.074254009537
1638734421.897733211517 0.359761406441 -3.315351823655 1.150768447683 -0.986794726425 0.141567316459 -0.016389621035 -0.076982096190
1638734421.947486877441 0.327509340751 -3.346171626940 1.145390219760 -0.985919260918 0.146311992333 -0.018729786659 -0.078773135914
1638734421.997682332993 0.296559333692 -3.380142013829 1.141089577154 -0.984812526205 0.153463410225 -0.020394073460 -0.078596130439
1638734422.047509193420 0.268306471676 -3.422634995218 1.138669766048 -0.983925534704 0.158827146520 -0.022072613463 -0.078595670497
1638734422.107806205750 0.234229550476 -3.470881019527 1.139871661298 -0.983782305854 0.158457027638 -0.026620290798 -0.079718913683
1638734422.147508621216 0.211657379228 -3.500761362434 1.144418865986 -0.983500209359 0.158452382918 -0.027903088834 -0.082713953910
1638734422.197499990463 0.181862444588 -3.541573913168 1.148291868047 -0.982952383647 0.161562016475 -0.025813362177 -0.083880847921
1638734422.257786989212 0.149702039475 -3.592017844565 1.154209263320 -0.983245942665 0.161109369365 -0.024262634162 -0.081746632468
1638734422.297462701797 0.127549055231 -3.625216140223 1.158635225862 -0.983382937428 0.159485197215 -0.024907590977 -0.083078770798
1638734422.347617626190 0.095296161623 -3.660183570470 1.159936560135 -0.982856712816 0.162773913042 -0.025443956584 -0.082764366603
1638734422.407814741135 0.068785491329 -3.698767882260 1.155513569273 -0.981273485186 0.173142817682 -0.021137780240 -0.081713561921
1638734422.447436094284 0.047408379818 -3.731449019874 1.153400908549 -0.980844107861 0.176603471417 -0.019335299954 -0.079888648339
1638734422.497363567352 0.022977402981 -3.770536993500 1.148349558930 -0.980837349948 0.177354405389 -0.017795324190 -0.078656431863
1638734422.547496318817 -0.004882727190 -3.804824451518 1.144007891945 -0.980680810659 0.178786921627 -0.015824274034 -0.077781595588
1638734422.607908248901 -0.036761054213 -3.846592829542 1.136064854612 -0.979116269801 0.187110294296 -0.015400255230 -0.077999359730
1638734422.647669076920 -0.060839665928 -3.873947521309 1.134855449077 -0.977436706467 0.195084455232 -0.016855701469 -0.079217583312
1638734422.707942724228 -0.095463348126 -3.918459294792 1.129789964287 -0.974240737790 0.208999298419 -0.017208176395 -0.082934653531
1638734422.747663974762 -0.120319783071 -3.942694492987 1.124369264801 -0.971915332279 0.219335001261 -0.016995611523 -0.083569691228
1638734422.797457218170 -0.151778229359 -3.975707383802 1.121682540857 -0.969102894498 0.232095957393 -0.017910958190 -0.081549028286
1638734422.858000516891 -0.182564796498 -4.024282487616 1.124410041883 -0.965252844945 0.248834490209 -0.021342119281 -0.076895095764
1638734422.897735834122 -0.205837807701 -4.054064650414 1.131327691267 -0.962744767139 0.258917755162 -0.024845550308 -0.073937866059
1638734422.957987785339 -0.237458722387 -4.105541461253 1.139109401642 -0.959372576337 0.270082657912 -0.025061091818 -0.077663114444
1638734422.997640371323 -0.259772105742 -4.139888326669 1.144395242837 -0.957795371261 0.274874110718 -0.024180803016 -0.080545259411
1638734423.057988166809 -0.289199652781 -4.188904165739 1.146780866510 -0.955967752316 0.281610272989 -0.021387874369 -0.079773864829
1638734423.107898473740 -0.315140489710 -4.228753461894 1.146854958397 -0.954764977881 0.285161100400 -0.020750848535 -0.081709155643
1638734423.147694826126 -0.339015144155 -4.253512553186 1.144719730621 -0.953240076366 0.289567426387 -0.021408917533 -0.083819571914
1638734423.197589635849 -0.368639694129 -4.286961299034 1.141217501166 -0.950774918380 0.297211209480 -0.021294991023 -0.085082753223
1638734423.247637033463 -0.401203248557 -4.325773292054 1.139201468284 -0.949327455020 0.301452666485 -0.022642175514 -0.085970953828
1638734423.307812213898 -0.439212100636 -4.367523639528 1.134188340436 -0.948892573421 0.302495065167 -0.019106056719 -0.087946451057
1638734423.347594976425 -0.467114558124 -4.396279973370 1.134975977965 -0.949071302707 0.301539821617 -0.015314512982 -0.090015909982
1638734423.397507667542 -0.502253897001 -4.424970002890 1.132059361989 -0.948309330390 0.303080212501 -0.013127283923 -0.093163689829
1638734423.457842350006 -0.544670521572 -4.455856934812 1.127440774201 -0.946601739524 0.307634845085 -0.015001218525 -0.095293820697
1638734423.497524738312 -0.574594979293 -4.474465854592 1.125037587273 -0.944694572611 0.313568048632 -0.015740037745 -0.094760195067
1638734423.547643423080 -0.611298162400 -4.510266418904 1.132300175385 -0.944277818012 0.316117855728 -0.014511718242 -0.090544540054
1638734423.597700834274 -0.650872975158 -4.537895365465 1.139946520369 -0.944865600031 0.314536922151 -0.012694103923 -0.090190810000
1638734423.657940864563 -0.695975947713 -4.566840027475 1.141639571970 -0.942571793386 0.320886387976 -0.008556840650 -0.092288248456
1638734423.697537660599 -0.730027269457 -4.584389473126 1.145034354245 -0.939720649625 0.328390302798 -0.007758696496 -0.094998485904
1638734423.747661113739 -0.773821092004 -4.612170784811 1.147633587875 -0.936763395889 0.336262805616 -0.009420768438 -0.096503444516
1638734423.807857990265 -0.814700451117 -4.638818876319 1.145994887771 -0.934463710601 0.341913529586 -0.010714559366 -0.098782134389
1638734423.847649335861 -0.849511465053 -4.651810518026 1.145299551516 -0.932287063519 0.347505398843 -0.007806341694 -0.100099400594
1638734423.897639274597 -0.892657595123 -4.666889365699 1.140241967106 -0.928846250328 0.356681750315 -0.001861012984 -0.100096497810
1638734423.947660207748 -0.937082446652 -4.678367153656 1.136710730908 -0.924724535165 0.367158781314 -0.000207754984 -0.100393825533
1638734423.997630596161 -0.980557881382 -4.689374511090 1.134166622276 -0.919393001846 0.379486966908 -0.000101421867 -0.103470477993
1638734424.047711849213 -1.023380705855 -4.703982347903 1.130615113655 -0.914191751261 0.392112244446 -0.000135644423 -0.102476393781
1638734424.107942581177 -1.067614757938 -4.721883133293 1.131594311697 -0.909366468332 0.404932933081 -0.001115259485 -0.095292718380
1638734424.158010244370 -1.106344048515 -4.730729940566 1.131083205354 -0.902677000682 0.419131744905 -0.001418416837 -0.097472052132
1638734424.197633266449 -1.139010496487 -4.738366474049 1.130733993974 -0.895766052627 0.434731197566 -0.005325307794 -0.092647751837
1638734424.247666835785 -1.177998522755 -4.737941226146 1.132378135615 -0.887194325126 0.453130653810 -0.008236790189 -0.086550536271
1638734424.307885646820 -1.227019726950 -4.747981647837 1.136062478663 -0.877375487872 0.471071630921 -0.006020417385 -0.090925939074
1638734424.347741127014 -1.262640266317 -4.748074459893 1.135367728474 -0.869186041918 0.485847763636 -0.006234676735 -0.091807973021
1638734424.397686958313 -1.309691811344 -4.744628247739 1.134014554094 -0.858348834041 0.504678859965 -0.006651864749 -0.092153568031
1638734424.457934617996 -1.361200482071 -4.750678474663 1.131926124887 -0.847316333207 0.522368125982 -0.005225788034 -0.095704041595
1638734424.497608184814 -1.400089123737 -4.748734546472 1.127144586227 -0.838374252083 0.536548299484 -0.003819804049 -0.096072602043
1638734424.547700166702 -1.445972730992 -4.744607401940 1.118505715694 -0.827336628943 0.553583724566 -0.002898730316 -0.095135480591
1638734424.597752571106 -1.488389064964 -4.739990255742 1.112316919530 -0.818779599474 0.566232151348 -0.001036564218 -0.094763093021
1638734424.657951831818 -1.540804277891 -4.730123628308 1.103391800120 -0.810294319445 0.577855216146 0.007103402960 -0.097242000778
1638734424.708007097244 -1.584446295527 -4.716255849158 1.096516275847 -0.801591432900 0.589276031225 0.013743414203 -0.100080229268
1638734424.747695207596 -1.621653248474 -4.705916541625 1.093264778848 -0.795073669887 0.598048372539 0.015380204202 -0.099797058444
1638734424.797656536102 -1.673757359645 -4.691275992669 1.090312565596 -0.786368071486 0.609757275703 0.015622918230 -0.097863401233
1638734424.847704648972 -1.717607085497 -4.673317871353 1.088898072512 -0.775726469901 0.623644875066 0.017490563549 -0.094918880558
1638734424.897728681564 -1.758572501755 -4.653369906399 1.091872779573 -0.765049284204 0.636618634572 0.020555257486 -0.094835585328
1638734424.958136796951 -1.811275561695 -4.630238430420 1.093196578766 -0.750061387900 0.653654026488 0.026807206501 -0.097086053157
1638734424.997760534286 -1.844926609904 -4.612523439137 1.091832863032 -0.738091948651 0.667373700156 0.028363537659 -0.095016469136
1638734425.047804117203 -1.872603189189 -4.587510588466 1.089142757760 -0.724884131220 0.681850898366 0.029252760770 -0.093630255209
1638734425.097758054733 -1.906605625102 -4.562252857187 1.087146540692 -0.712010883750 0.695011782445 0.030844213484 -0.095119704470
1638734425.147786617279 -1.948878091437 -4.534835573784 1.079979847023 -0.696630274525 0.710302816363 0.032946059403 -0.095345303247
1638734425.197752475739 -1.986880443033 -4.509101140465 1.076914132871 -0.681444307004 0.725195327960 0.036583557257 -0.091580762692
1638734425.247885942459 -2.024420388745 -4.482174052870 1.070270022142 -0.666895562665 0.738876577491 0.040551375267 -0.087563106941
1638734425.297772407532 -2.056972640747 -4.452832861647 1.062880775413 -0.651453681987 0.752772030359 0.043303614660 -0.084066446891
1638734425.347764968872 -2.090973555755 -4.423116937858 1.055733603237 -0.634976818734 0.766888046280 0.044324866659 -0.081990672267
1638734425.397784233093 -2.124663085841 -4.394563860943 1.049378261739 -0.618277076795 0.780767295701 0.043565696850 -0.078980480695
1638734425.458099842072 -2.170772739996 -4.364177169690 1.049769521741 -0.599457515407 0.795866044889 0.042634851738 -0.073689858413
1638734425.498085737228 -2.197453985019 -4.343187520996 1.052409797625 -0.587127854033 0.805160883433 0.041789143076 -0.072460350050
1638734425.548130273819 -2.237653031037 -4.317174679338 1.056536572571 -0.572391174988 0.815957593878 0.037433813229 -0.071974005135
1638734425.597868204117 -2.270816133800 -4.287737065822 1.059094906985 -0.556001738409 0.827214257133 0.033486080185 -0.073873690284
1638734425.658117532730 -2.318598030248 -4.261684987570 1.070575394750 -0.537483684578 0.838788503584 0.037488780059 -0.078356406489
1638734425.697916507721 -2.345084075148 -4.233069745980 1.073434782434 -0.521283841347 0.848525508193 0.040020530475 -0.081645427531
1638734425.747910022736 -2.375027736573 -4.205462025914 1.077050673300 -0.504495502451 0.858396408439 0.041797053173 -0.083023492649
1638734425.808190345764 -2.416011611170 -4.171941168741 1.083536244182 -0.490568552653 0.865961299546 0.046555030404 -0.085358959585
1638734425.848043680191 -2.441702704948 -4.146730635754 1.084564049047 -0.481173819335 0.871151123824 0.048696674466 -0.084829882362
1638734425.898025035858 -2.474251271097 -4.115297147797 1.082935512900 -0.469980284058 0.877265604289 0.051118973573 -0.083129072350
1638734425.948182582855 -2.506800909695 -4.083146065069 1.081940557844 -0.459713930193 0.882694150525 0.054197044462 -0.081097591745
1638734425.997945785522 -2.536579141082 -4.049653369031 1.077492469056 -0.452421266213 0.886377317767 0.057131470423 -0.079913975707
1638734426.048029184341 -2.573345134650 -4.014361366850 1.073534934681 -0.448399147726 0.888224113670 0.062155267233 -0.078312521150
1638734426.097981691360 -2.607874664865 -3.972179756234 1.067821998967 -0.443603508898 0.890588702072 0.064232434358 -0.077083623496
1638734426.148059606552 -2.642105907444 -3.927304551065 1.062826408324 -0.437132416737 0.894262368856 0.059437404528 -0.075347600024
1638734426.198305606842 -2.669140406006 -3.887648864162 1.061506512826 -0.429417102651 0.898158862969 0.058538301709 -0.074059949055
1638734426.248009920120 -2.700938566015 -3.848918516486 1.066312988398 -0.422195282380 0.901498110064 0.060125551250 -0.073737501816
1638734426.308328151703 -2.734131018054 -3.803972271496 1.070798751343 -0.414643864992 0.904462324947 0.063579591434 -0.077304615188
1638734426.348275184631 -2.757836452534 -3.763744115087 1.072323285726 -0.403543951219 0.909230172242 0.065879275578 -0.078183721892
1638734426.408276796341 -2.793484535605 -3.710838241330 1.075041797076 -0.386859735271 0.916662810401 0.066680402177 -0.074983739696
1638734426.458252906799 -2.816090643617 -3.673618235313 1.077141492338 -0.377539704909 0.920250628043 0.069887211354 -0.075619643565
1638734426.498096942902 -2.835829221851 -3.632465713212 1.075791556534 -0.368672824491 0.923563822997 0.071536033319 -0.077413237048
1638734426.558335781097 -2.860206407814 -3.581172481524 1.067484445296 -0.353902527790 0.929293500355 0.072081867180 -0.077270922380
1638734426.598111867905 -2.873745416660 -3.541449968177 1.061316723773 -0.341624250077 0.934136634531 0.071298491151 -0.074820752109
1638734426.658252954483 -2.887079955224 -3.501700827216 1.051307249911 -0.327005935478 0.939555137576 0.073659759450 -0.069839111203
1638734426.708509683609 -2.897985479556 -3.463969968303 1.043165837903 -0.311317695546 0.944949893777 0.076312786168 -0.065782591599
1638734426.748270988464 -2.910373803183 -3.424054796783 1.038743539159 -0.296441663795 0.949642448963 0.078476042085 -0.064366683257
1638734426.798346757889 -2.921067207027 -3.374170639478 1.033434975871 -0.271806835442 0.956776221235 0.082818512019 -0.061979034783
1638734426.848036766052 -2.933405244913 -3.325274988316 1.030521340117 -0.246959416293 0.963844657532 0.081130342844 -0.058586605314
1638734426.898096561432 -2.941329962070 -3.276506685424 1.027477373405 -0.220486617748 0.970933552675 0.074928056234 -0.055312512802
1638734426.948132753372 -2.941574654124 -3.227482156318 1.025511232496 -0.198172468220 0.976211331126 0.068103588875 -0.055686721958
1638734426.998148202896 -2.946801754015 -3.177826012553 1.028346537128 -0.174215957327 0.980725683636 0.066933697932 -0.057843009520
1638734427.058417558670 -2.952770116099 -3.127881832879 1.031388320138 -0.142318419806 0.985730910365 0.067537488430 -0.059318862027
1638734427.108472585678 -2.958151728845 -3.084487856229 1.035577643773 -0.120331983268 0.988607146237 0.067301229594 -0.060387653599
1638734427.148419857025 -2.956514620815 -3.047601375056 1.036868001604 -0.104034651666 0.990365629946 0.067639417417 -0.061462342015
1638734427.208804607391 -2.963279563739 -2.985573198139 1.036954857800 -0.080456846655 0.992397612510 0.071103234547 -0.060149850779
1638734427.248107671738 -2.952542633044 -2.957369496883 1.033017998814 -0.063861604676 0.993409375994 0.075697021702 -0.057701542795
1638734427.308407306671 -2.949844184788 -2.902032299051 1.026320278281 -0.046781344347 0.994361160649 0.077409805156 -0.055363436310
1638734427.348324298859 -2.955734459017 -2.853730620731 1.024425291694 -0.037735162063 0.994557395380 0.080080632029 -0.054943036077
1638734427.398161649704 -2.953830381171 -2.800909745049 1.018969963864 -0.028896249865 0.994400579165 0.086553982697 -0.053300121758
1638734427.448108911514 -2.949913421430 -2.745091927611 1.014001411674 -0.021982624953 0.994454567650 0.089699390867 -0.050308014854
1638734427.508587837219 -2.944476603641 -2.671002305857 1.011639011262 -0.013641118450 0.994961409142 0.085822226878 -0.050002595721
1638734427.548124790192 -2.932384264203 -2.631561391002 1.009552777572 -0.003288846319 0.995261405576 0.083445617675 -0.049807097410
1638734427.598188400269 -2.916945200553 -2.573622888714 1.010809133895 0.011377088672 0.995467620639 0.079802215946 -0.050461712641
1638734427.658244132996 -2.900957453099 -2.520159183085 1.015844017933 0.025690904099 0.994886077142 0.083469405576 -0.050739819548
1638734427.698145389557 -2.888573289119 -2.476944734186 1.016264210745 0.037556218523 0.994532124238 0.085341776309 -0.047033663755
1638734427.748352527618 -2.873287266230 -2.424670039302 1.017095541811 0.053314276446 0.994223015645 0.083725331671 -0.040844239798
1638734427.808536052704 -2.858374763974 -2.375390533479 1.020611257190 0.064516587385 0.993765225411 0.081832905570 -0.039644196075
1638734427.848266839981 -2.840137216283 -2.335825839174 1.018689744863 0.074171230017 0.993040098816 0.082099839953 -0.040368391853
1638734427.898531913757 -2.820606665376 -2.284462845251 1.014770384550 0.088938137787 0.991990635965 0.081208676567 -0.038075407479
1638734427.948215484619 -2.801861931395 -2.228423837298 1.008452945847 0.100537559418 0.991221386346 0.078211951897 -0.035429549491
1638734427.998126506805 -2.780478765034 -2.185049719416 1.002265645683 0.111305416314 0.990442456547 0.075480785227 -0.030618550432
1638734428.058856487274 -2.755773055826 -2.132487676689 0.993725183397 0.126657270358 0.988769445861 0.075648606217 -0.023879011169
1638734428.098226070404 -2.734580104291 -2.092989005113 0.988550128827 0.140633584038 0.987171438745 0.072828430946 -0.020267343518
1638734428.158446073532 -2.707344594495 -2.035604820135 0.987929065865 0.160096388448 0.984386111231 0.071248250253 -0.016637826083
1638734428.198295831680 -2.686595351177 -1.999732650071 0.986856367853 0.174307552147 0.981909449903 0.072265595426 -0.015760494076
1638734428.248224735260 -2.660682463123 -1.949873219439 0.987475645223 0.193197481280 0.978506063972 0.069895114897 -0.017756376625
1638734428.298354387283 -2.634784153168 -1.896787008277 0.995647613217 0.209688092021 0.975138052828 0.068879120684 -0.019807794555
1638734428.348164796829 -2.611501338107 -1.850518848430 0.998428005960 0.222013058344 0.972350692537 0.069532389329 -0.020238070098
1638734428.408540725708 -2.582919096270 -1.791729789599 1.003157189810 0.237174397871 0.969132709491 0.064802987906 -0.018184310493
1638734428.448120832443 -2.564587083550 -1.758813618275 1.009614772203 0.247352469434 0.966773482596 0.062404687380 -0.016475563954
1638734428.498188734055 -2.534982830931 -1.715188671437 1.006169764685 0.256079292976 0.964306418204 0.064814017924 -0.018321315457
1638734428.558509349823 -2.501745734809 -1.657762508408 1.002302346749 0.268774447686 0.960945112653 0.063266720435 -0.018496184072
1638734428.598473548889 -2.480348135096 -1.625689853648 0.998693274942 0.275671308179 0.959006707984 0.063496952738 -0.016721270335
1638734428.648166179657 -2.451540108870 -1.585918723307 0.989960339281 0.279633402102 0.957783039906 0.064640755692 -0.016684771513
1638734428.708584308624 -2.412943076107 -1.525923795390 0.984108794574 0.282201977045 0.956976017035 0.065140527868 -0.017766783659
1638734428.748229742050 -2.384339681426 -1.489382370981 0.981528858664 0.284177086627 0.956181967393 0.068254260816 -0.017343141281
1638734428.798268318176 -2.346677380866 -1.446775154349 0.977580455229 0.288804794628 0.954549684319 0.071622210879 -0.017232227818
1638734428.858459711075 -2.300047549019 -1.390038000280 0.975051206219 0.293005944719 0.952982496231 0.075056256802 -0.018396645113
1638734428.908852100372 -2.258549344831 -1.349359696394 0.970376860013 0.297306390936 0.951418445861 0.078068048938 -0.017810966238
1638734428.948215484619 -2.224281788169 -1.316671793753 0.968366780948 0.301743658461 0.950330793835 0.074233042403 -0.017652260016
1638734428.998477935791 -2.180746428081 -1.282012918457 0.968613239447 0.304903695601 0.949562417419 0.071141349907 -0.017431585318
1638734429.048320770264 -2.139091656654 -1.253330930610 0.964135764165 0.309880894741 0.948156383745 0.068724844877 -0.015817671590
1638734429.098348855972 -2.097456846612 -1.207555331457 0.968042145732 0.316735050269 0.946251171803 0.064345963192 -0.012133623261
1638734429.148503303528 -2.055140934629 -1.164158209424 0.971986935969 0.319217109245 0.945465272280 0.063603633566 -0.012265148818
1638734429.198310852051 -2.014931014220 -1.133287394282 0.969262641381 0.322257042039 0.944257580961 0.065634515053 -0.014836781557
1638734429.248146533966 -1.973618174277 -1.092334918720 0.971145416385 0.326356350961 0.942841180151 0.066088630781 -0.013203563192
1638734429.298555374146 -1.932908147736 -1.051886557160 0.970828672491 0.327241975723 0.942540334522 0.066672305956 -0.009230966450
1638734429.358418226242 -1.882920612617 -1.004546405939 0.968360476876 0.328900814034 0.941873650302 0.068509551326 -0.002173194052
1638734429.398409366608 -1.845922737422 -0.971215155400 0.964909805436 0.330473051539 0.940997586471 0.072864615877 0.001360960813
1638734429.458615064621 -1.793369689985 -0.921095989457 0.958213628185 0.335576304535 0.939038716360 0.074658201599 0.004581041943
1638734429.498364686966 -1.757967449441 -0.890202125701 0.952920458178 0.340104011787 0.937550397325 0.072633095368 0.007276475795
1638734429.548359155655 -1.708977447759 -0.848955067714 0.953796022185 0.348814251314 0.934793025041 0.066295425759 0.009774197569
1638734429.598346233368 -1.665582778133 -0.812594149376 0.962142090763 0.355331041096 0.932399104788 0.065445790953 0.009413239072
1638734429.658596277237 -1.623915189528 -0.782058302704 0.975363529403 0.360248227881 0.930351208414 0.067909409944 0.007493687525
1638734429.698514938354 -1.592727367234 -0.759641329976 0.981789834318 0.363476005161 0.928758081574 0.072241169672 0.008650606205
1638734429.748374700546 -1.547788877210 -0.723268090770 0.981107148356 0.369035768671 0.926243443737 0.076138958807 0.009409746444
1638734429.808547973633 -1.507065306454 -0.690073990708 0.982243015494 0.374448724542 0.923734671968 0.080347994919 0.006827020263
1638734429.848293304443 -1.469879085917 -0.659876711130 0.977228935128 0.379453879312 0.921435019639 0.083411378229 0.003847081984
1638734429.898330688477 -1.428286026532 -0.624376259057 0.972130807511 0.384569969487 0.919118822997 0.085583346498 0.001420768716
1638734429.948310375214 -1.389078109243 -0.592792762937 0.968147037708 0.386925803199 0.918176635764 0.085088360985 -0.000243271764
1638734429.998215436935 -1.348377947123 -0.560255361916 0.963429263826 0.384593338693 0.919117830266 0.085496417441 0.000860537526
1638734430.048201560974 -1.310270242542 -0.529288428017 0.955081861331 0.381107815703 0.920683000373 0.084203119307 0.003079014902
1638734430.108646392822 -1.251537070973 -0.486080049849 0.949113088957 0.379427701523 0.921714252249 0.080395685843 0.003740349772
1638734430.148336172104 -1.216196107691 -0.459095517094 0.947261268760 0.376952079855 0.922945626654 0.077916006624 0.002756019672
1638734430.198362350464 -1.169184598766 -0.420725882449 0.949787975301 0.371574672683 0.925484311382 0.073559653088 0.000171593028
1638734430.248338222504 -1.122867951606 -0.386346135795 0.954713230736 0.367197182065 0.927565596952 0.069156927560 -0.002369009200
1638734430.298221111298 -1.083892807122 -0.358330678695 0.963279716791 0.364256409769 0.928692457682 0.069621820656 0.000623758716
1638734430.348334312439 -1.037279783644 -0.320372087903 0.966279263667 0.359747425970 0.930519733729 0.068542767941 0.004087005173
1638734430.398279428482 -1.001573348590 -0.292453715336 0.971693718423 0.356927263964 0.931887466944 0.064347774274 0.006931171441
1638734430.448221206665 -0.969977346574 -0.267484116132 0.979509708314 0.352438934472 0.933589635233 0.064191429596 0.008755045442
1638734430.498417139053 -0.923158722214 -0.226184704100 0.970117083306 0.346214992630 0.935974001869 0.063544522516 0.007066849535
1638734430.548271894455 -0.886242642051 -0.198849588269 0.981670604826 0.340761352879 0.938130054610 0.060771315719 0.010027372942
1638734430.598434209824 -0.849416232363 -0.169630714420 0.980891332418 0.333020625836 0.940497162847 0.065516214198 0.016430919703
1638734430.648319482803 -0.801740749529 -0.130908393298 0.970487756350 0.327560506972 0.942203078471 0.067377654208 0.020438319558
1638734430.698458671570 -0.756182520048 -0.092385643377 0.962416858248 0.324001810801 0.943558779846 0.064676410511 0.023165005868
1638734430.748463869095 -0.711790647592 -0.055652143315 0.961719724256 0.320135393301 0.945197891395 0.059364278758 0.024293177367
1638734430.808868885040 -0.662308306681 -0.014233982755 0.961231637216 0.315871342508 0.946808137881 0.056387298566 0.024497297522
1638734430.858914852142 -0.634318066333 0.012940493918 0.965941166620 0.313982834643 0.947598929753 0.053423456567 0.024839125786
1638734430.898475408554 -0.610671738025 0.038147703611 0.974368197525 0.308784568711 0.949323903713 0.053867419834 0.023119624690
