# timestamp tx ty tz qx qy qz qw
1638734363.051879405975 3.0967415539260092 2.057655731336905 -1.1861337102698513 -0.04684643478394005 -0.10213716419718 0.991288217159527 0.06871012849994328
1638734363.101937055588 3.0896760519318223 2.0149233943742475 -1.1858445491241723 -0.05227501595256762 -0.101211393632265 0.9905778998866197 0.07601973929439575
1638734363.141474246979 3.0830452040864222 1.98175704015703 -1.1842668774508376 -0.056652924576885956 -0.10027222118825928 0.9902473757586143 0.07839682772942164
1638734363.191710710526 3.073629704875795 1.9410900265876725 -1.182177795598747 -0.06032241490913054 -0.09524215052606726 0.9906119870270547 0.07731772229580676
1638734363.241792917252 3.0667582401026134 1.8990692014637016 -1.186907882296957 -0.06371366805753732 -0.08903022014347037 0.9909541026728342 0.07761542887685086
1638734363.291778087616 3.062110513906828 1.8630548648741827 -1.1873233785120862 -0.06642456853289182 -0.08800809543824986 0.9908303173376422 0.07808734902106879
1638734363.351966857910 3.055848194374473 1.8225743509401353 -1.1852827078804014 -0.0643657531995914 -0.08539962761213472 0.991357522129647 0.07598826709252207
1638734363.391688346863 3.050390035862254 1.791402848890327 -1.1840237598439487 -0.062081068264161654 -0.08251884457099597 0.9918333534298092 0.07485439384583699
1638734363.441535711288 3.0452233303199945 1.7552989252732185 -1.1849501124344293 -0.061690397176442834 -0.08060660047316255 0.9919804095851779 0.07531094114134779
1638734363.501944065094 3.043628560479048 1.7159321138326622 -1.1812841015205477 -0.06481667374623988 -0.0802779499697432 0.9919592264349867 0.07328807981951746
1638734363.541839122772 3.0423982992082133 1.6894411874402677 -1.1780201671404473 -0.06644600963653927 -0.07873487216148983 0.9922911760129244 0.06887648158829249
1638734363.591689586639 3.042107784893671 1.6571986911884051 -1.1718441570346003 -0.0673493711758239 -0.07515997625892208 0.992999210511105 0.06138084469361532
1638734363.641566276550 3.0410666707291854 1.6232492759448325 -1.1674328150832902 -0.06759997330630853 -0.07072577976839658 0.9937892378590375 0.05301941531828135
1638734363.691736936569 3.0468847836688786 1.5830402560102845 -1.1649795129574805 -0.0674120801567457 -0.06825272376180257 0.9943583210220919 0.045262639805498474
1638734363.752115249634 3.038094712959613 1.5388623801758472 -1.1586943417498012 -0.06469073702811755 -0.06709126836964738 0.9950662551292331 0.03401496956334239
1638734363.791644334793 3.0387292557641876 1.5136655417070246 -1.161715553939152 -0.06389704096492373 -0.06452144250611307 0.9956013910242756 0.023065597832810605
1638734363.841568231583 3.0403218039158806 1.4805231172783708 -1.166069038368729 -0.0648534572225815 -0.06317233926538862 0.9958718849478996 0.006517162598494719
1638734363.901990652084 3.0454160186535875 1.4311557791022174 -1.1648178885649316 -0.06685931182413828 -0.05993447904089457 0.9957337123675387 -0.021261813169600047
1638734363.941640615463 3.048782368946711 1.4002268696890106 -1.1682186589294372 -0.06743254344495574 -0.05472530523454713 0.9954478355725862 -0.03926321058425021
1638734363.991717338562 3.0447833200382632 1.359336118145376 -1.1773754092073172 -0.06814227840372807 -0.0535906276139919 0.9947487801256331 -0.05440164486899778
1638734364.041676044464 3.0425843432291817 1.320355963653116 -1.184664367852333 -0.068611219350411 -0.05729373226379295 0.9937509006068239 -0.06685115081777669
1638734364.091900348663 3.0402173251709863 1.2783523021557404 -1.1912977661160957 -0.06877917778831619 -0.05957358378744418 0.9927304679557776 -0.07878217317253201
1638734364.141645669937 3.0325174946307736 1.2381008493120929 -1.1955781007570807 -0.0672137192294825 -0.06103748993729936 0.9920754201947992 -0.08685103001580832
1638734364.191991090775 3.0261458692583916 1.187971365476461 -1.2009546775777016 -0.06380073712352761 -0.06069121968698707 0.9921754127168749 -0.08850984236512516
1638734364.241636276245 3.020368207824953 1.1437674309938095 -1.2051107752115477 -0.05890850705380191 -0.06110210986931732 0.9926030912177255 -0.08680681581089102
1638734364.291669368744 3.0171735249979004 1.1072697554980346 -1.1984988256654785 -0.05338936716369449 -0.06420592999819945 0.9928201952714484 -0.08564597998791243
1638734364.341696262360 3.0180403292076052 1.0661942563261484 -1.19472154498482 -0.05190868761396502 -0.06578305857986494 0.9929998124559207 -0.08324331694845052
1638734364.391669750214 3.019780580405246 1.0235193483604967 -1.1914957973031166 -0.05210868132755018 -0.0678474779255171 0.9931152162023894 -0.08002232448968186
1638734364.451908588409 3.02634156204552 0.9717897394561219 -1.18380609909977 -0.05140645473522008 -0.07007473088386972 0.993524990815729 -0.0731778732112017
1638734364.491713047028 3.02693164489259 0.9377063426636967 -1.1845011880248544 -0.04865716697707543 -0.07213657239295337 0.9940324807208297 -0.06578922630001395
1638734364.541687488556 3.0306540990431228 0.8931483022120341 -1.187745117454752 -0.04622903716461514 -0.07675855293568379 0.9944500964328498 -0.05513625285371058
1638734364.592049837112 3.0381396122677553 0.844511086689627 -1.1829957631935362 -0.04751626080491644 -0.07891035485649454 0.9947129775401968 -0.04540322861490552
1638734364.652010679245 3.048485775459502 0.7850025787675403 -1.181178291769837 -0.04778618354683935 -0.07584869321465443 0.9953217020740982 -0.03603006772096499
1638734364.692139148712 3.056050549143524 0.7453415251553513 -1.17995802198462 -0.04761621679026824 -0.07360838184436942 0.9956886248299464 -0.03030947714966912
1638734364.742004394531 3.0652409926717326 0.7029320111905568 -1.1835630848910825 -0.04851911753468536 -0.07309003489772761 0.9958910807961286 -0.02246546734486698
1638734364.791853427887 3.0736473533798314 0.6604528560398601 -1.1910823518899896 -0.048996530263176394 -0.07508919476132125 0.995841346242114 -0.016154441090931462
1638734364.841755151749 3.081437903297769 0.6190416839081607 -1.1963166667630971 -0.048498631458988514 -0.07883180590369208 0.995662405176851 -0.009476499460049352
1638734364.891886234283 3.089271240171858 0.5771329868328628 -1.1956002928938216 -0.04553920148598817 -0.08347705678850048 0.9954656967285611 -0.0024101358195572366
1638734364.942047834396 3.0951041618622583 0.533524046074527 -1.1914394821409657 -0.041568020839854815 -0.08494716688281019 0.9955054340810713 0.005000919625358507
1638734364.992086410522 3.1022382462539366 0.49282610394418463 -1.1889582293263121 -0.04059791636578387 -0.08462759902107461 0.9954901994961394 0.013756503110226566
1638734365.041740894318 3.108952448784893 0.45203041651419784 -1.184272497579064 -0.03884630183763748 -0.08562492840973626 0.9953372469560444 0.02151978834303239
1638734365.091922283173 3.1160844564491006 0.4115905282111435 -1.181752167060271 -0.03838742662908127 -0.08484214914648198 0.9952363187041494 0.028859749430927832
1638734365.141837835312 3.1244170304804157 0.36931355333160354 -1.181461076109584 -0.03863296628167946 -0.08498523592713296 0.995030371571434 0.03463471150597667
1638734365.191852092743 3.1313599336136586 0.3284480775104386 -1.179162791159355 -0.03914301455360421 -0.08586207355911238 0.994767782577743 0.03914827558330267
1638734365.241840124130 3.1403525151591634 0.28438702383508935 -1.1757290190423804 -0.04185876935951163 -0.08532558803852953 0.9945691764785283 0.04242099306250191
1638734365.292109489441 3.148722612691883 0.2399314874850542 -1.170848281469028 -0.04240049508764251 -0.08121383213625294 0.9948656184711899 0.042998984522943005
1638734365.352007865906 3.155560676315555 0.19509195150575806 -1.1750642376628957 -0.04034565698806411 -0.07758954170644089 0.9952577582860942 0.04259208320010614
1638734365.391963005066 3.163288004348542 0.1641090563124423 -1.183197768609678 -0.04164335451175127 -0.07619309787055596 0.9953975472643987 0.040548313921982465
1638734365.441828727722 3.1691569386160583 0.12792117173446899 -1.1915666267376848 -0.04503450228257285 -0.07607468541320843 0.9952984721477581 0.03956623792807655
1638734365.491832971573 3.1736698384901114 0.09136142976229845 -1.200227105031496 -0.047432001569193985 -0.08023782087360423 0.9948011396726499 0.04102182144410579
1638734365.541836023331 3.1761990396376687 0.055903339330289806 -1.2031606815618519 -0.04564460569058859 -0.08671725864134248 0.9941828686623652 0.04468904433249425
1638734365.591839313507 3.1771272878036436 0.020160995395199537 -1.2037509557718984 -0.04153311547350834 -0.08957721879075344 0.9939013723953263 0.04910177332301601
1638734365.641832828522 3.1781275789288506 -0.010762716360937702 -1.205184777505253 -0.039086507745795286 -0.09291111128054474 0.993233390564245 0.057681905144562014
1638734365.691942691803 3.1786977088050605 -0.046457102206112336 -1.2053492895607862 -0.0385796055479514 -0.09524861879415765 0.9923844515536904 0.0679147625192858
1638734365.742105245590 3.1808927828226277 -0.08288571329610131 -1.2058622601540026 -0.039374069454946925 -0.09569660289102563 0.991548514208962 0.0782520723027484
1638734365.792215108871 3.1808123863122835 -0.11927998739383948 -1.2044720829713464 -0.040427107151181585 -0.09622188800435524 0.9904374608196362 0.09022545916433779
1638734365.841846227646 3.1815027975940247 -0.15582137229144896 -1.2022966200400642 -0.04228525431602841 -0.09558579103287398 0.9889815253158569 0.10483728537104292
1638734365.902591466904 3.1870083899714667 -0.1996498780191797 -1.2018942787712799 -0.04204606777943016 -0.09619926641507777 0.9867892281218203 0.12338901323955243
1638734365.942035913467 3.1850213538659418 -0.2294884113602179 -1.2017960017414402 -0.04013266342311296 -0.09713557477160886 0.9848922870447762 0.1376271497927164
1638734365.992091655731 3.1836933871232906 -0.26620344631927206 -1.20158259010369 -0.04043052885626746 -0.09536470095516439 0.9820803084071301 0.15744590813066797
1638734366.052221536636 3.188855564800639 -0.3105140213063325 -1.2044855669658285 -0.04453908948411724 -0.09295417532978921 0.9779777003902551 0.18148115146227514
1638734366.092020034790 3.187695951954846 -0.3389745035262324 -1.201483244439094 -0.045810210158862906 -0.08980238850966818 0.9750850411152917 0.1976009065170233
1638734366.141935586929 3.182838611306472 -0.3730702530468089 -1.2038399133061986 -0.04635721875905076 -0.08238820826741225 0.9706525195472792 0.22112638400681595
1638734366.202350616455 3.17973694202032 -0.4137072634136047 -1.2083316669127873 -0.04715845609172364 -0.07770742119490574 0.9639757684318941 0.2499767080878176
1638734366.252228736877 3.1774849122916295 -0.4454526684587089 -1.2137454237972636 -0.047956164231944175 -0.07630874283555956 0.9583700872334763 0.2709316481607761
1638734366.291982412338 3.170089432407552 -0.4713630621056117 -1.2175850223624003 -0.0482809598443352 -0.07768105805178044 0.9531966778728442 0.28818517558791773
1638734366.341914176941 3.1647647304106807 -0.5003390321306725 -1.2163540277865665 -0.0467307933411217 -0.07761114102232058 0.9477383117098744 0.3059163876948078
1638734366.392140626907 3.1548378363975464 -0.5274769118998955 -1.2178126063770518 -0.04383002044330305 -0.07613881746557043 0.9425015685164744 0.3224478300855348
1638734366.441935062408 3.140370373525809 -0.5540094321412062 -1.2201151967335822 -0.04452525565148831 -0.07629532387556974 0.9354914206677858 0.3421291087014659
1638734366.491999149323 3.128989734653623 -0.5770635222552576 -1.2183130551423667 -0.04857695281946882 -0.07627121394808857 0.927849370961062 0.36182665239700346
1638734366.541889905930 3.11443936552033 -0.5989990764784672 -1.2187690082403742 -0.05031850561948492 -0.0743303007866944 0.9211067828852085 0.37882099849406836
1638734366.592024564743 3.094038350794021 -0.6197365718891126 -1.2220705146518656 -0.050535273752889645 -0.07646947191838807 0.913122650628916 0.39724756875236666
1638734366.642023563385 3.072027994906815 -0.6389846264330286 -1.2224004636235748 -0.052616152441098685 -0.08034633833110853 0.9032633864478296 0.41820002525332006
1638734366.692309617996 3.051624517860968 -0.6534674390337215 -1.2194485688896883 -0.056573858712769105 -0.08040858571118883 0.8927609072484817 0.43967240116152617
1638734366.742164850235 3.032127614329606 -0.6657510817675744 -1.2147698200091939 -0.05921504613004885 -0.07666027864253852 0.8835358211958643 0.4582370921848364
1638734366.792119026184 3.0050028033713163 -0.6778456944777574 -1.2131406259757451 -0.05755238531257298 -0.06941441907806681 0.8736957210325926 0.4780430403407477
1638734366.852351188660 2.97985255722573 -0.6890310891479963 -1.2141107183778999 -0.0564933862694903 -0.06304118969616838 0.8592415912169689 0.5045177832667836
1638734366.891964673996 2.9574883786503126 -0.6967693193121179 -1.2146051556199524 -0.058105798058274365 -0.058781684983528454 0.8464943205295268 0.525942767850042
1638734366.942099571228 2.936091344486997 -0.7015256997882863 -1.2145187296362783 -0.057436530507224415 -0.05338455646021056 0.8329244054230354 0.5478029471858674
1638734366.991916179657 2.913198351827125 -0.7057394726516009 -1.2156283016472993 -0.05608595796602826 -0.048328987986657405 0.8178511021763682 0.5706472193116499
1638734367.052331686020 2.8944070737271845 -0.7102014524850346 -1.2153064658873878 -0.05640678966549062 -0.04599987814073417 0.7977101300220087 0.5986324696764624
1638734367.091969966888 2.875678417301938 -0.7109948560052469 -1.2138406318678936 -0.05345112331230038 -0.04448338135975286 0.7825125635248388 0.6187392779881048
1638734367.142141580582 2.8527756936418585 -0.7114443267319142 -1.2122918942397487 -0.046971463518137364 -0.040912577479196244 0.7641605299901458 0.6420113137820489
1638734367.202310562134 2.834693496372639 -0.7100524656448516 -1.2090826757832884 -0.0414958255122931 -0.03751542671975995 0.7428688501748903 0.6670956158324863
1638734367.242222070694 2.8186644612519163 -0.7078519514247412 -1.2067679551566999 -0.03957577632028898 -0.033665487422604855 0.7265719819946054 0.6851230165931341
1638734367.292265176773 2.7992464427394506 -0.7033231177753656 -1.204740377068608 -0.039124901972351064 -0.02712478545938218 0.7046619276624232 0.7079442462245981
1638734367.342208623886 2.779735319033237 -0.6983787193918173 -1.2023109125750069 -0.03919747686622568 -0.02088852852758968 0.6809324652324134 0.7309980882162292
1638734367.392146825790 2.761419676322553 -0.6926870982633583 -1.1997691066350678 -0.03734713793169385 -0.015180810791129266 0.6559272609589629 0.7537467496466618
1638734367.442152500153 2.749454731815406 -0.685067584817974 -1.1953999410846037 -0.034600133871246656 -0.011212807021514481 0.6302742579553868 0.7755201244671713
1638734367.492142438889 2.739152200103004 -0.6770030626466158 -1.1916871041089976 -0.03179510355597468 -0.009337430231587191 0.6042039405850358 0.7961403657446654
1638734367.542212963104 2.7274084799188802 -0.6680757830865063 -1.1889013124148418 -0.027008044329934033 -0.005700644734395425 0.5765808871943351 0.8165736639846268
1638734367.592096567154 2.715965819010754 -0.6586086499301893 -1.1866549298607323 -0.023062937412580253 -0.0008790620671113723 0.5447778597784446 0.8382627342683217
1638734367.642138004303 2.711034383585489 -0.6475014518105773 -1.1837780899791948 -0.02050329833805728 0.0029697299642682954 0.513362152026258 0.857921964008481
1638734367.692279815674 2.706153712612088 -0.635433876947392 -1.1809095830956349 -0.017615963928063725 0.0033448459742051575 0.4841626016117339 0.8747942986901844
1638734367.742177486420 2.7046574512459145 -0.6225182673637504 -1.1781362419549848 -0.01582981947972904 0.0007265339348827831 0.45507300744475715 0.8903131173125918
1638734367.791974544525 2.7014309264650893 -0.6097412139020777 -1.1755985418889605 -0.01583167538306967 -0.0002230793677019406 0.42351254845907865 0.9057518587272441
1638734367.842084646225 2.6976903747105108 -0.5967804813846601 -1.1724912060612425 -0.014336051666761294 0.0002814309433452538 0.39283160906081166 0.9194986271560855
1638734367.892086505890 2.6968439909185227 -0.5824454233881462 -1.169566698457466 -0.012742811059131496 0.001031629022308246 0.36417427879526376 0.9312430677174575
1638734367.942179203033 2.7011316966077565 -0.5651450644483571 -1.166701467449266 -0.011354512459977742 0.0026686322278630264 0.3362957748451513 0.9416841855261924
1638734368.002433776855 2.70715400954343 -0.5449111918802982 -1.161495537299255 -0.0093007899321672 0.007876783078473903 0.3004857153482202 0.9537084389196948
1638734368.042161464691 2.716375492644292 -0.5281920386270519 -1.1588899213748605 -0.00850676883643871 0.01072617439661152 0.27652058087147985 0.9609104809612998
1638734368.092097043991 2.7234533249090007 -0.5084950395568295 -1.15609642308044 -0.007886978645456184 0.012814406264198186 0.24766606439083347 0.9687286034329211
1638734368.142132997513 2.7316280375497097 -0.48678169088676587 -1.1530607530748627 -0.005541994319702665 0.015511012862468218 0.22069037911649103 0.9752048253286898
1638734368.202321290970 2.7436160613219007 -0.4625716303327344 -1.1497117002322441 -0.004744693033345947 0.020917992458630345 0.18564875359556587 0.9823820365661889
1638734368.242117643356 2.7464394580440223 -0.4434736728865909 -1.1493920283603096 -0.003985329306554398 0.02492597101021791 0.16395855294210604 0.986144211581981
1638734368.292175292969 2.7524847556649044 -0.41864162625228574 -1.1476037550397133 -0.003475614738482225 0.027241388861928905 0.1372437088553232 0.9901565488419992
1638734368.342163324356 2.75904027472925 -0.393980416988134 -1.1463819579639767 -0.0043373044639704005 0.028603515790477176 0.11154177146296584 0.9933385424382335
1638734368.392113208771 2.7666252961163025 -0.3690439784759233 -1.1459577996157824 -0.005163163733605272 0.031433173221171444 0.0891083396971447 0.9955124314431871
1638734368.442188739777 2.770971902018682 -0.34393673436389316 -1.1457837538220215 -0.006569214192694782 0.03399014077898597 0.0685014260820817 0.9970501844839289
1638734368.502495527267 2.7602079146106515 -0.31684740449241594 -1.1453665388300116 -0.011354262803981082 0.03538438359938213 0.040535951604681424 0.9984867864628819
1638734368.542167425156 2.7649990664782633 -0.2993154223494466 -1.145180804259757 -0.013541966946682658 0.0349061052399665 0.024554156533340758 0.9989971333017565
1638734368.602395534515 2.770754431775848 -0.27212741645146094 -1.1441732594121663 -0.012795837462151056 0.034357876315923574 0.007973474869124642 0.9992958653858295
1638734368.642200708389 2.775142511059518 -0.25511094169707943 -1.1440560513234257 -0.013569142723313946 0.0332343996513743 -0.0008857653604504695 0.9993550762693375
1638734368.702541112900 2.7862040904368515 -0.2260188408058915 -1.1443305402076704 -0.016716092178501032 0.03164361146493133 -0.01161700017421444 0.9992918990078368
1638734368.742221832275 2.7906066342745985 -0.20648062394739228 -1.1442910723527104 -0.01776496455690449 0.029343521449186883 -0.01816443772816326 0.9992464245546605
1638734368.802523374557 2.793194450147117 -0.17743790803020454 -1.1439661568408004 -0.01914001281300368 0.02483542397810658 -0.02719320564699804 0.999138324353533
1638734368.852467536926 2.7956777237722403 -0.15366328420220438 -1.1436990959330406 -0.018456722877268933 0.020361142100898188 -0.03673691501133773 0.9989470318032027
1638734368.892234086990 2.7972228464675277 -0.13441084571249998 -1.1429468929967488 -0.014979242127410699 0.017477796473326344 -0.044431450165051185 0.998747212848154
1638734368.952490091324 2.7961022504492417 -0.10894881937833398 -1.141782645686584 -0.011520169679775753 0.013901950395263098 -0.05583594217321325 0.9982766996316135
1638734368.992279291153 2.795956603573463 -0.09031682827058218 -1.1408336643305816 -0.01238484749757013 0.011566739571098574 -0.061782381516902754 0.9979457717843473
1638734369.042339563370 2.7975819003133284 -0.06540874783085442 -1.1387327728466698 -0.01420114393032678 0.009415708328763206 -0.06802312823397642 0.9975382328377205
1638734369.102531194687 2.794810745878 -0.03495955824622884 -1.1335008407220324 -0.014903278421073099 0.010647791491924777 -0.07701811316374488 0.9968614382517488
1638734369.142336368561 2.793336267792457 -0.011073464487971673 -1.1309849270173098 -0.014713372750137545 0.010595653642442639 -0.0845291760970101 0.9962560249125553
1638734369.192323684692 2.7883444590769555 0.02115972837512757 -1.1281745057441626 -0.015927339951779924 0.008566804856524496 -0.09461125222686562 0.9953500091167302
1638734369.252538919449 2.7858313801708396 0.06192735162327884 -1.1260274039908669 -0.018652901077020896 0.008203640960166425 -0.10637822763714276 0.9941169157806279
1638734369.292422294617 2.7905103102081115 0.09986827780109561 -1.1259153658169876 -0.019484355508047276 0.009551008287461495 -0.11094067178534091 0.9935901093886483
1638734369.352576255798 2.783911517815074 0.14012012060896212 -1.124441569565725 -0.02178534148092799 0.014118765781589708 -0.11643005533036854 0.9928595578253409
1638734369.392213582993 2.7792695785170443 0.16639874060807103 -1.1246692130197968 -0.021345530334261693 0.01506327630712876 -0.12024633958849368 0.9924002639344736
1638734369.452589988708 2.7738080202060664 0.20138116945081852 -1.1258629096980413 -0.020697327467226818 0.01275473220415229 -0.12886007542986747 0.9913647252158632
1638734369.492152452469 2.768592249592136 0.22452315607360854 -1.1264724970402256 -0.02318866148059102 0.010798997489327188 -0.13731610340781897 0.9901969275739333
1638734369.542341232300 2.7616291946516323 0.2583192649354194 -1.1261274579804819 -0.028926899888773408 0.010243749568324788 -0.14375312903407936 0.9891376739112294
1638734369.602568149567 2.7561058023013616 0.3015157931785904 -1.1237061251109117 -0.035948220223733965 0.010206646890654859 -0.1425430232357526 0.98908292693222
1638734369.652800559998 2.7511594813157982 0.3325286489546525 -1.1218241420789514 -0.03916569569705935 0.011373342823325734 -0.1420248369150428 0.9890225685255338
1638734369.692217826843 2.7484964117898953 0.3575526192264447 -1.1212682326747379 -0.039182526674525056 0.014806083922961386 -0.14418469628980027 0.9886638876979803
1638734369.752585172653 2.7449199172190837 0.39536975526496543 -1.1173500701465677 -0.03907760048927772 0.020551614091022418 -0.14892838204511266 0.9878617865469234
1638734369.792248725891 2.741915494759627 0.4276905186767742 -1.113233559616935 -0.03927563964364694 0.0219981070201789 -0.15118475644644572 0.9874799627518223
1638734369.842369556427 2.737827437879164 0.4660262877832457 -1.1087479282290238 -0.037380087301578366 0.021417922970346056 -0.1513525743585588 0.9875405813858992
1638734369.892313957214 2.7330451889945704 0.5033505687073747 -1.1045516653115284 -0.03582027233610659 0.02283428444528285 -0.15117472388569358 0.9875938975113827
1638734369.942409515381 2.72879455703552 0.5413749368638939 -1.1008422824217952 -0.03561994748753292 0.02494707643060339 -0.15054443912015633 0.9876463104616697
1638734370.002647161484 2.7223931039956994 0.5855888321409563 -1.0987566402829632 -0.03503272502720536 0.025518265757454146 -0.14915257520024283 0.9878638750359465
1638734370.042328119278 2.7176445802754308 0.6142332041174903 -1.0984837811128874 -0.02819208019039177 0.02486008297471877 -0.1477513435134713 0.988310034037393
1638734370.092329740524 2.7106969148887408 0.6521658444804082 -1.101085991788435 -0.020615334226796282 0.02365508597261537 -0.1445732900767634 0.988996465463212
1638734370.142371654510 2.703610129786736 0.6899161101145596 -1.10646289485933 -0.01919929749855035 0.020973836920758597 -0.14093154834688057 0.9896109254757319
1638734370.192359209061 2.6993854613336867 0.7251683584220582 -1.112066278165881 -0.021207326232720848 0.019666062694023604 -0.14020139470849668 0.9897004921762776
1638734370.252583742142 2.693137217976088 0.7710246371162155 -1.119032333780321 -0.027162857135355708 0.02002365762543165 -0.1411177768412652 0.9894175081263333
1638734370.292296648026 2.685306389230623 0.7992782360155956 -1.123739357547214 -0.03289117309147763 0.01932973358041227 -0.13874350369825217 0.9895932357862547
1638734370.342281103134 2.680502056605433 0.8421598000677298 -1.126029202234581 -0.0343168727055557 0.014927633317297023 -0.1356557302411374 0.9900490093242853
1638734370.392355680466 2.6861375486566827 0.8828510460782704 -1.125975593284136 -0.033367819192353695 0.010386326028048877 -0.13566780340997148 0.9901378489846244
1638734370.442311763763 2.6879651418193933 0.9256972076633613 -1.1262437086119008 -0.0349515535905623 0.009507071592464151 -0.13936744009933594 0.9895780520663845
1638734370.492317676544 2.685448267182017 0.9709150549798566 -1.1247919915821982 -0.03552843771796894 0.01077580219879727 -0.14293166903535595 0.9890359701179025
1638734370.542314529419 2.6821072351669026 1.0152208669922955 -1.1231361073412398 -0.036079896271759004 0.011743563171852295 -0.14637825350614736 0.9885007520025152
1638734370.592242002487 2.6796847366679244 1.0598846534831692 -1.1192611143406888 -0.037360982024807 0.010654960243807899 -0.15150031464933567 0.9876934157447327
1638734370.642302274704 2.6804456586465095 1.0972220567541227 -1.115065826614405 -0.038639993944679006 0.007696781515184361 -0.1580995604577823 0.9866368325809243
1638734370.692370414734 2.6818650478711348 1.1370879652410992 -1.113627068281871 -0.041056850631540825 0.00585593460973197 -0.1680749551933444 0.9849014430301243
1638734370.752589702606 2.678132004845897 1.191051918145444 -1.1135659284765709 -0.042500796142023796 0.006682472885729698 -0.18072148249195916 0.9825928824540376
1638734370.792620897293 2.677281923434559 1.2301971658278206 -1.1145545632485419 -0.04171991405842101 0.008407071561526914 -0.188650262552187 0.9811217296328262
1638734370.852607011795 2.674423364259384 1.2810961491629935 -1.1149470700129291 -0.03683525989186018 0.0102798934912639 -0.1986225938104762 0.9793296445255326
1638734370.892448186874 2.6769296607558646 1.313432723696469 -1.1177168329721308 -0.03287031124415074 0.012789713521356797 -0.20875869891554535 0.977330942666732
1638734370.952646255493 2.672065087280167 1.3659265793363617 -1.1221114057092763 -0.03169338966527689 0.014570610133076053 -0.22118054457131528 0.9746088410613828
1638734371.002519130707 2.6670935183868965 1.4069778164032527 -1.1235944708630892 -0.03186311116431848 0.012972788883193838 -0.22801689148512808 0.9730492002427122
1638734371.042483329773 2.6682538926927895 1.4456939979665195 -1.1250522406489785 -0.031000468232768866 0.011866346539356113 -0.23423437946691653 0.9716133059324095
1638734371.092453002930 2.67107305123656 1.4836732056872481 -1.1225957239729256 -0.027193804135715698 0.01241847269853389 -0.2419602825996768 0.9698254998693057
1638734371.142481327057 2.6748376557293976 1.5252026774381429 -1.1215021175165205 -0.019518273298708862 0.013318027370558408 -0.25069373207670786 0.9677780323255152
1638734371.202708721161 2.6750432495018597 1.5766604865237117 -1.1204840817566497 -0.020138347668565763 0.013120935424679354 -0.26117549043700977 0.9649920472220218
1638734371.242561340332 2.6763518189964492 1.6101951962138847 -1.1191089743512077 -0.02233625166873862 0.011316848650238305 -0.265146521060205 0.9638829509684714
1638734371.292538166046 2.6789574693528655 1.6552182839897271 -1.1189286257560447 -0.02573722542828901 0.012852807470528813 -0.2684099110068206 0.9628751322163689
1638734371.342744112015 2.679169862553753 1.6999289015115142 -1.1175590768177783 -0.025635808370502458 0.017925821278394677 -0.27131275763308726 0.9619827741733298
1638734371.392607688904 2.679102698632607 1.7424106286605077 -1.1135975880800557 -0.023065553722277636 0.02081563241769812 -0.27187317252372356 0.9618314133674476
1638734371.442531585693 2.685727910335462 1.7855046905868932 -1.113422501637036 -0.017635384527962573 0.020767574323148463 -0.27220821905731046 0.9618525804648709
1638734371.492455244064 2.6883337642854896 1.8301449752883985 -1.1185435979171847 -0.015587864479448883 0.021344125137687697 -0.27190752614595015 0.9619603651025682
1638734371.542497873306 2.6967349492389374 1.8722931376022367 -1.1200526836370737 -0.01466162215111416 0.019592675316479128 -0.2692302935164256 0.9627648793775666
1638734371.592493057251 2.711031153696065 1.9140380150983716 -1.124670106242086 -0.01072718448322834 0.019129823641217954 -0.27173510969240006 0.9621221375277559
1638734371.642495632172 2.7228513301297816 1.9569061158831207 -1.1345224662011875 -0.0128345001039237 0.022917031986849034 -0.27342761271031507 0.9615338922053316
1638734371.692470312119 2.7254902833931465 1.999447547216081 -1.1403251668031116 -0.016887503681759883 0.02489132432550418 -0.2706298278998653 0.9622134536804245
1638734371.742531061172 2.7390324586565944 2.0410111742489474 -1.142708078777331 -0.01821250088857023 0.026307890527130454 -0.2672413862796349 0.963098251045414
1638734371.802775382996 2.7506337237145373 2.0916506596218962 -1.140633025205226 -0.020590840596197413 0.029792490453887786 -0.2655491281076374 0.9634168803572889
1638734371.852734804153 2.7594648815329683 2.1345807900807885 -1.1372759535688424 -0.02262136716883065 0.029614554026310705 -0.2608781175627082 0.9646521962418236
1638734371.892500162125 2.7724019843845977 2.17445491435502 -1.1378215704779844 -0.023444669016098162 0.028744940477913362 -0.25718663466474695 0.9656495797345273
1638734371.942595720291 2.7896613910592944 2.2228305350148374 -1.1366847961777249 -0.026709414165359276 0.029844901067931532 -0.2561256565497192 0.9658134069954529
1638734371.992541790009 2.797513190605139 2.269100281624174 -1.1319303398216143 -0.030684238555942964 0.03221601126396403 -0.2553123144264728 0.9658344724768733
1638734372.052872657776 2.8119006643227387 2.3225995747558215 -1.12436718421306 -0.03530396803238216 0.03369615634691425 -0.25034287448562703 0.9669263902091444
1638734372.092515468597 2.821539001291617 2.3590149252764196 -1.1197374181505704 -0.03691028107553821 0.034842030822635234 -0.24733360827110135 0.9675999949662447
1638734372.142556667328 2.8316269163789376 2.403551254178421 -1.1154896200851432 -0.03270782074121904 0.03702904005694536 -0.24553743114662335 0.968127273947356
1638734372.192508697510 2.8331956386440855 2.4499222055056022 -1.1156935575392317 -0.02529679328088338 0.04086493062160373 -0.24282444172639128 0.9688789502281812
1638734372.242533206940 2.8458816473676762 2.4977816333735383 -1.117248272637067 -0.021590944233812585 0.04183037348885164 -0.2352146986306996 0.9708028103219236
