# timestamp tx ty tz qx qy qz qw
1638734415.357017278671 2.9214061715503474 1.1631544260712297 -1.1554132909794939 -0.0359699639497345 -0.06172315373738988 0.9966946288812281 0.03868114198774711
1638734415.396818876266 2.9243737341005542 1.1286212374814415 -1.163280604546983 -0.03730941577617178 -0.0632875567498521 0.9968157482450969 0.031000914593648312
1638734415.457005500793 2.92339867652117 1.0830637073994842 -1.1658682281433974 -0.036226723850085234 -0.06254842273592158 0.9972191522177618 0.018146121966593643
1638734415.496873617172 2.925441876068182 1.0509087576905507 -1.169566077873199 -0.03670708284301751 -0.06306597621142306 0.9972382366285719 0.013826500627143253
1638734415.546843051910 2.928655571452612 1.008894451651846 -1.166794738417103 -0.0354337985170413 -0.06494838640011079 0.9972067372453254 0.010240909100670185
1638734415.597093343735 2.928390674429607 0.968470869182523 -1.1654801201555336 -0.033007316591864996 -0.06704608170015347 0.9971782407847037 0.00713414925441116
1638734415.657384157181 2.92860778407847 0.9224222813576849 -1.154894355929584 -0.03256533639727896 -0.06953037061386969 0.9970196172168574 0.007543826110185226
1638734415.696881055832 2.9266826046134415 0.8863432432344697 -1.1554622292036572 -0.03232370923016701 -0.0703474774513115 0.9969508042644987 0.009772620641873652
1638734415.746797800064 2.9266015885954113 0.8403227840783801 -1.157368242479625 -0.030244856274030913 -0.07382644127620021 0.996719852875267 0.013580873379904981
1638734415.796891450882 2.9217837193309633 0.7966675753008982 -1.1536580980092994 -0.02778388434591641 -0.07762182362051648 0.9964105276738013 0.019208555627500255
1638734415.846842288971 2.926471962999574 0.7431112099300038 -1.15248808067108 -0.031048161979356073 -0.0800389762204612 0.9959007052354499 0.02848787873495375
1638734415.896936893463 2.92988186545475 0.6925455265872911 -1.1480843355463684 -0.030901857809264008 -0.08078648829470401 0.9957088147535506 0.03290250317263597
1638734415.946887493134 2.9310672246149285 0.651169918524342 -1.149765615114308 -0.02990374938919841 -0.07895975035537602 0.9957262593630478 0.03742111718210828
1638734415.997089147568 2.9355758990453036 0.6017167795258216 -1.150242991949238 -0.033075241854811574 -0.07829830292427954 0.9953547803380572 0.04521355320698597
1638734416.046954393387 2.9432776596425705 0.5519799074909284 -1.1517816231123106 -0.033792379169439724 -0.07622746841742403 0.9953852472952223 0.047493764177715066
1638734416.097074031830 2.9503884566824454 0.5060305552124528 -1.1578374620762057 -0.03352081500397554 -0.07626026926513489 0.9954660572384992 0.045913562039065665
1638734416.146871566772 2.956900224127385 0.46242948551656343 -1.1601413690043842 -0.034092485051093344 -0.0774603643584109 0.9954718846119438 0.04328188262596379
1638734416.197126626968 2.9639133474576655 0.41843377503569285 -1.1640385392312895 -0.037007283775115814 -0.07914201732779486 0.9953348393761214 0.04093359946285692
1638734416.257139921188 2.971537520225945 0.3671275729249532 -1.156621575899768 -0.03741565278843727 -0.08305972453045248 0.9951613047823734 0.03681207072665809
1638734416.297125577927 2.9795807028239953 0.32835438140597745 -1.1497094227059095 -0.03522288720705268 -0.08266115725985909 0.9953547096416789 0.03457576161690432
1638734416.346989154816 2.988521441924665 0.2901692115131883 -1.153342981111389 -0.031746901764116556 -0.08299456478682413 0.9955062887091531 0.032730193778122876
1638734416.397296190262 2.9976856156160525 0.25059856602515446 -1.1533114552896442 -0.030742722024030895 -0.0867706065772788 0.9952557807883144 0.031490914312009746
1638734416.446942329407 3.0041075533400674 0.20900266199471737 -1.1513283208600833 -0.028939862370001124 -0.08878638264009193 0.9952029700562572 0.02916352199061054
1638734416.496849536896 3.007215488080618 0.16960969162267803 -1.1501462468523886 -0.02368501695760835 -0.09194176337489464 0.9950534507013931 0.029229477697745653
1638734416.557135581970 3.009551906506456 0.124207362954005 -1.1473516693283192 -0.017544492978026172 -0.09181041129289703 0.9950778427348836 0.032910880305192076
1638734416.596981287003 3.0088408600322345 0.09245752948559856 -1.1542106545988342 -0.015918942592850906 -0.08955882424928963 0.9951936436393565 0.036268663135433796
1638734416.646883726120 3.009580903755363 0.054152352119067514 -1.1678501059807747 -0.01681865341142484 -0.09088668388414285 0.9948736065211048 0.04102743761996479
1638734416.707417011261 3.0100836667488493 0.007094556995642208 -1.1742266838633932 -0.019829322680472033 -0.09856980122466158 0.9938154545475417 0.0471342184726504
1638734416.757331371307 3.008884530551314 -0.028849667338737763 -1.1737533989484306 -0.021015734215759592 -0.10531308820930389 0.9928654835422243 0.05182300606542409
1638734416.797212839127 3.0030808565018052 -0.06183699207893614 -1.1755530539319978 -0.020363522297639432 -0.10645937589183303 0.9923777807008131 0.058635045968124036
1638734416.846904754639 2.99511642304269 -0.10112477966207482 -1.1796633381147945 -0.02001263757870724 -0.10845661042487065 0.9911343078524004 0.07409076724015223
1638734416.896964788437 2.984888627416608 -0.13904203128268167 -1.1812449913554621 -0.020829533706940132 -0.11462086678487857 0.9888369861775671 0.09289565216037136
1638734416.947219371796 2.9733740802708795 -0.17926703209094438 -1.1765468274968798 -0.020631978800194805 -0.1168115272346979 0.9867365152014319 0.1108171382233818
1638734417.007221221924 2.960669843619953 -0.22595453194762885 -1.1722305356347797 -0.02157725018234927 -0.11120411082072784 0.9843675607191923 0.13486501924104294
1638734417.047067880630 2.949804592484549 -0.2585368612813718 -1.1698380658956404 -0.022389826935720582 -0.108252797520851 0.9818601180808207 0.15404783672942213
1638734417.097347736359 2.9364342450168404 -0.2947782374562855 -1.1674045072834833 -0.022517501835997652 -0.1077351295108187 0.9774346298648794 0.18029877515185344
1638734417.147227287292 2.919365192219961 -0.33167037831068724 -1.1642829330419857 -0.02473629563455955 -0.10694132650090361 0.9718055227293848 0.20867605123054705
1638734417.207619667053 2.9025175969314425 -0.3761799914981229 -1.161442611214289 -0.03287544946545562 -0.10295568284732892 0.963336634203898 0.24556437321523117
1638734417.246966123581 2.89150352571732 -0.4020893955134665 -1.1602414112897723 -0.03441321463599382 -0.10064513308751817 0.956696262308279 0.27095857530179984
1638734417.296958446503 2.8758739293619526 -0.43542204861448575 -1.1572400042352065 -0.033992298692958486 -0.1008574652076908 0.9463605490165646 0.3050803281211596
1638734417.347029685974 2.8602072787951602 -0.4667021829845811 -1.1525349411304593 -0.03247016065111828 -0.09883372424386072 0.9351514340964302 0.3386286741059719
1638734417.397211790085 2.846643995129159 -0.4949103330862557 -1.149297837530198 -0.03128325560447711 -0.0932242352340976 0.9236396084244778 0.37043281932528566
1638734417.447107791901 2.8310007049695933 -0.5209627025183128 -1.1491614669610801 -0.032307933005838216 -0.08958979112111745 0.9092671076379216 0.4051705736594566
1638734417.497336387634 2.8188737247822253 -0.5382890121262198 -1.1466705748449342 -0.03183557869757077 -0.08847861566961424 0.8938195012912591 0.4384572152555186
1638734417.547104835510 2.813045547551804 -0.5511837202788016 -1.1450356492115876 -0.029020987185233053 -0.08791618165718229 0.8799519030333972 0.4659540488648191
1638734417.607540607452 2.796176706681541 -0.568550991437634 -1.1438338580323233 -0.026205780418546838 -0.08642574757882357 0.8620936800432405 0.49863647485678303
1638734417.647016286850 2.781372235351776 -0.5771720541191502 -1.1434482576493248 -0.026017357159186277 -0.08441213200698564 0.8492366928975726 0.5205715402640453
1638734417.697050809860 2.7612071793690456 -0.5854136214526409 -1.1459935251447964 -0.02841258032220818 -0.08200906292190528 0.8330910485260257 0.5462843066974488
1638734417.747100114822 2.7393432401904065 -0.5905740931542258 -1.1455971497529556 -0.032475990342086515 -0.0822788955098382 0.816327336624379 0.5707759393008169
1638734417.807327985764 2.7171996259856743 -0.5904453863711591 -1.143230489824282 -0.037920904590490134 -0.07934717667114491 0.7960972913679994 0.5987446310622679
1638734417.847146987915 2.6948591036840326 -0.5884951470568903 -1.141162162387693 -0.04147897921187756 -0.07604403619405703 0.7782142382417206 0.6219963008255884
1638734417.897228240967 2.6744488989798794 -0.581038051354387 -1.1389169958743646 -0.04644749714209864 -0.07223871328144443 0.7557509390041417 0.6492031396312207
1638734417.947159767151 2.6553153769704996 -0.5689699202760512 -1.1351088550657233 -0.05077230896883099 -0.06855303683939355 0.7326475975644499 0.67524081005602
1638734417.997352123260 2.647076382149588 -0.5504517060769506 -1.132580468429405 -0.05425474933799092 -0.06487099252913682 0.7106682240726487 0.6984259816157928
1638734418.047033786774 2.640868239914727 -0.5291520182513552 -1.130342985778393 -0.057381585871350956 -0.06055203245085671 0.6889390253760584 0.7200026557470784
1638734418.107322931290 2.6288718444620316 -0.5051140203886535 -1.1294998210929088 -0.06108053200565486 -0.05493058203204778 0.6617552946976653 0.7452058304301792
1638734418.147130727768 2.626726466223823 -0.48553881769368956 -1.1295654772139108 -0.06491503498066714 -0.05167268020077592 0.642760372454921 0.7615609469740018
1638734418.197043657303 2.6225214324425394 -0.4614461906382552 -1.1298303207274314 -0.06997003672428773 -0.04797024734121449 0.6166157385828881 0.7826800625176956
1638734418.247125387192 2.6207519446576297 -0.4350304419395262 -1.1298818608938896 -0.07511344507834129 -0.04455513301041513 0.5894615309000237 0.8030615879743519
1638734418.297072172165 2.6194417077098238 -0.40846016740944585 -1.12825294578701 -0.08091654910825649 -0.04014929802965916 0.5622338962143989 0.8220301648332093
1638734418.347141742706 2.618239446803019 -0.3829263156287788 -1.1266717799648232 -0.08484028817705015 -0.03731432303842454 0.5356401922274914 0.8393445962587209
1638734418.397131443024 2.613976050166352 -0.35847463962507736 -1.1251023602371084 -0.08811513565162889 -0.03151297656342589 0.5072898073807152 0.8566794654389965
1638734418.447043657303 2.6128531425413173 -0.33403931978625506 -1.1228470087621583 -0.08810492158719824 -0.022773460927443548 0.48275505214875153 0.8710146106090046
1638734418.497174024582 2.6142928972265045 -0.3088980158125729 -1.120185794370396 -0.08828639390800765 -0.019407567588909984 0.4579936570986197 0.8843475951391704
1638734418.547161340714 2.6180326106591725 -0.2833566869785407 -1.1195371402563599 -0.08854444602761441 -0.01791569326892035 0.43061347394577365 0.8980038669564343
1638734418.607352018356 2.618289439742229 -0.254906955127527 -1.1173049821494592 -0.08911199284084102 -0.012392716801155456 0.3953686979365662 0.9141056098691029
1638734418.647108078003 2.6260940112770075 -0.23432562552563763 -1.1167903553679421 -0.09008662646839784 -0.01049977143975353 0.3757699265878304 0.922264125293526
1638734418.697198867798 2.625506824977752 -0.21068311448560176 -1.1127865128787382 -0.08935335658728731 -0.0056857220535368215 0.3494626800494666 0.9326625785802489
1638734418.747059822083 2.6317000325281614 -0.185972133007903 -1.1100010306908243 -0.08584940598355 0.0009303933350926431 0.3237777095088172 0.9422298067274975
1638734418.797395706177 2.643779386900983 -0.1599637255620486 -1.1080754609728527 -0.08153702273000846 0.006551897409634494 0.29811195512283106 0.9510194786530414
1638734418.847130060196 2.653611166553024 -0.13393537612971687 -1.1078888113085794 -0.07611704527015264 0.010236439521433771 0.2725207049332935 0.9590797026879082
1638734418.897041797638 2.6586125304648465 -0.10850969896183313 -1.1069406767093042 -0.07234165736173732 0.011675242695157557 0.24577070949459454 0.9665542569730319
1638734418.947142124176 2.6649652548311766 -0.0828027212921783 -1.1046530480903902 -0.07202139368851813 0.01184478815769664 0.2203477140425598 0.9726867454431982
1638734419.007347106934 2.667301720644874 -0.053982320573800605 -1.1010736376087713 -0.06806610741832268 0.015651438352666146 0.19014576852489615 0.9792684127502973
1638734419.047176837921 2.6697066807703456 -0.03336755979163019 -1.0998960812050969 -0.06602640167545822 0.018821255908966845 0.17154096070006608 0.9827817526846429
1638734419.097379207611 2.67054230051981 -0.006671021410088636 -1.0990186296061375 -0.06757461830479078 0.020603967858009154 0.1491017541451946 0.986294993589795
1638734419.147183179855 2.6715750315932274 0.020974394622843617 -1.0995150097248478 -0.07024080239211444 0.01965247248494511 0.126120921424918 0.9893298353852824
1638734419.207415103912 2.6697443736308597 0.054628614298397805 -1.1000222926533871 -0.07292841433456902 0.017401999297189177 0.09979326702671079 0.9921793792753615
1638734419.247131586075 2.6698651004287903 0.07810625630207914 -1.103487758209341 -0.0738143733882914 0.01690459181295732 0.08101115210159501 0.9938324135849581
1638734419.297130584717 2.6694426760332757 0.10702469277293668 -1.1055873450755769 -0.07424076351086313 0.017604201776256385 0.05845462039227957 0.9953700108341317
1638734419.347142457962 2.6731441308879433 0.14187488629255635 -1.1073427468302846 -0.07216503486489215 0.02002231314030422 0.041155164680501455 0.9963420934295517
1638734419.397221326828 2.6706736127336828 0.17519579165241492 -1.1081333718508288 -0.07056982215065762 0.02276114215573116 0.026072645645435284 0.9969062381981761
1638734419.447247028351 2.667154513229441 0.20309638494875656 -1.108892428897359 -0.07157660120638516 0.024108471181062647 0.011423899201738332 0.9970782648839971
1638734419.497213840485 2.663995180286842 0.2316191024224431 -1.1100718709461497 -0.07311316363992115 0.026748273629957735 -0.003817115307988257 0.9969575842487506
1638734419.547237157822 2.6587827319182313 0.260845335979263 -1.1079987634003203 -0.07345302452730226 0.029895773929226415 -0.016989899826467942 0.9967056933683336
1638734419.597301244736 2.6531324027034784 0.2894855632079323 -1.105974361589075 -0.07250767849251606 0.02751806961235985 -0.02456420667519517 0.9966855031326851
1638734419.647131681442 2.6479558696821086 0.31595846797050825 -1.1048282370051725 -0.0713317945806049 0.024214085760017393 -0.03133087423909654 0.9966663581420468
1638734419.697289705276 2.642294873778854 0.34155714105853047 -1.1045566448628548 -0.07319865380979361 0.025225886978473094 -0.041565963224448325 0.9961314583968358
1638734419.747211694717 2.6370701579738505 0.3694316854425363 -1.104002536456815 -0.07850566732554497 0.028675736420622086 -0.049433023816794035 0.9952743031420201
1638734419.807515859604 2.6286248416585716 0.40563804448686475 -1.1003548273372425 -0.08097743365223388 0.032422335713051254 -0.05627595381185336 0.9945976394545556
1638734419.847261667252 2.6237367278840353 0.43263405443493264 -1.099148933963009 -0.08050527807314567 0.03249841433999648 -0.05833483690074739 0.9945148566369004
1638734419.897276639938 2.6179397906002904 0.467500832742038 -1.0994939653389297 -0.08184649002998191 0.0298763368578332 -0.06213082260199921 0.9942576715562864
1638734419.947180747986 2.6121053259490306 0.5048266650314153 -1.0989133682429042 -0.08193116089146998 0.026857452744129418 -0.06548624945306226 0.9941214781100165
1638734420.007482051849 2.6102838797079326 0.5478378106384331 -1.1012479126711001 -0.07807006205779761 0.024353312292854087 -0.06615420526720782 0.9944524135000741
1638734420.047209501266 2.605929892121137 0.5822901402897989 -1.1031889900490304 -0.07527420323550123 0.024380691192584753 -0.06656724478245951 0.9946397227872534
1638734420.107475519180 2.6022806066059196 0.6249613327622041 -1.1068581525118104 -0.07019415248711237 0.023639984032330443 -0.06676018978135381 0.9950160848810057
1638734420.147288799286 2.601251019246703 0.6536719132850229 -1.1100275593370894 -0.06813313625994609 0.022835406839372664 -0.07120971342671345 0.9948696380187453
1638734420.207481145859 2.598685119661773 0.6990078870879494 -1.1158298713744534 -0.07185061217455767 0.02436166084176863 -0.07726821645812079 0.994119520850764
1638734420.247279405594 2.598874221751518 0.7395589638127916 -1.1195848175868828 -0.07450740657543911 0.023674250277846056 -0.07534394241426634 0.994088258949204
1638734420.297315120697 2.5981111278713303 0.7812535200416513 -1.1219736578864352 -0.0760327239019228 0.02090771015532195 -0.07532634628102762 0.9940361332004313
1638734420.357538223267 2.597618847492196 0.8292963379133896 -1.1213319969980635 -0.07610048973015258 0.021747410479979846 -0.08049517001881337 0.9936077159542835
1638734420.397428989410 2.5974387176200033 0.8647944282074888 -1.1203683963005462 -0.07401549169820384 0.022848001643181005 -0.08361285024932257 0.9934830482110757
1638734420.447304964066 2.5962380420560827 0.9073318309796209 -1.1184046389090188 -0.07269320340812506 0.02508298335021059 -0.08739244642018511 0.9932014410144665
1638734420.507576465607 2.5938348898532575 0.952579796604661 -1.1133232316676254 -0.0727619716978993 0.029218517633453883 -0.09261035572158137 0.9926103443522335
1638734420.547380924225 2.5952116732287216 0.9864865218823239 -1.1089113110717677 -0.07280217933155332 0.03053076718302496 -0.09786067125773278 0.9920640120278419
1638734420.607484817505 2.5938926743513173 1.041904463936307 -1.105015829085321 -0.0731249795566902 0.03073683107937815 -0.10887116737442562 0.9908859941963865
1638734420.647336959839 2.5944100093182287 1.0754241714789736 -1.1033048507235383 -0.0747748029417853 0.029112121870814297 -0.11943550748774584 0.9895940444224292
1638734420.707565307617 2.586892383064916 1.1313297826376485 -1.104122508214175 -0.07496823504840862 0.02969574982460653 -0.13413519868257812 0.9876769080273499
1638734420.747414588928 2.58622608173849 1.1688284360101502 -1.1051112883385212 -0.07384180376795162 0.03100633491760844 -0.14422466681575502 0.986298758334997
1638734420.797333955765 2.580785569568284 1.2162443904536515 -1.1065840391894664 -0.07337541903484643 0.03146065377532327 -0.15464586339017067 0.984739017243553
1638734420.857549667358 2.5723601605759305 1.2670266001949615 -1.1097738393666117 -0.06755835205316528 0.027502136844180312 -0.1675415331453646 0.9831629245492148
1638734420.897397994995 2.5715749455622476 1.3003030614363953 -1.1125712776044536 -0.06509874551273903 0.025375241140964636 -0.18042748931458774 0.9811035478324087
1638734420.947439908981 2.564740329848137 1.3444624028126593 -1.1167767640995547 -0.06608557186804988 0.024251201022012867 -0.19140630438910222 0.9789832496421831
1638734420.997381448746 2.556727385047563 1.3874488487432006 -1.1176941251398402 -0.06558797348713105 0.021985713872489477 -0.19555723099665237 0.9782495670963981
1638734421.057569503784 2.5503368197613727 1.4374337371495072 -1.1164218422901224 -0.06143812948787384 0.018860622620888966 -0.20001574499806582 0.9776826350673576
1638734421.097386360168 2.5496938793061132 1.469233682948379 -1.1133395807489497 -0.05457160536406381 0.017207938656305866 -0.20584371315151576 0.9769105345379311
1638734421.147417068481 2.5478118939775065 1.5101384853166882 -1.112863915277999 -0.0518615681212141 0.01705021742100119 -0.21370669245950388 0.9753712715863249
1638734421.197370052338 2.5450086846591193 1.5523988315482389 -1.1110237685962427 -0.05568598532867236 0.01730876228505473 -0.22010797611774452 0.9737309467381041
1638734421.257589340210 2.5422306091333065 1.6007542859909407 -1.107147633571557 -0.062498536115674255 0.019950017875552326 -0.22613049706931043 0.9718852442883107
1638734421.297369956970 2.5420089924001883 1.6365635426647807 -1.1064460370968006 -0.06578202349207114 0.023476334178136066 -0.2298206292430642 0.9707234752972481
1638734421.347514152527 2.54363640779167 1.6834305621467647 -1.103975401783273 -0.06542572809647171 0.02618652470047687 -0.23451369352342366 0.9695550874381298
1638734421.407652616501 2.5427735966286513 1.735874200627973 -1.1026297027515761 -0.05980380286421295 0.02735913618365948 -0.2404092518300953 0.9684412085742512
1638734421.447577714920 2.5412194560934838 1.7771453504601613 -1.1059740941150185 -0.05584482216044132 0.027800384865589903 -0.2433187209414945 0.9679382699731367
1638734421.507802486420 2.541016063430198 1.8274341235705207 -1.1086733788013747 -0.05209522095649421 0.029261245036422086 -0.2408075467931199 0.9687319510060001
1638734421.547608375549 2.54650530225173 1.8652720662855067 -1.111634192136127 -0.04710644446108609 0.031785671040842255 -0.24070611032930198 0.9689330330094313
1638734421.597434759140 2.549781411197491 1.9119261171072623 -1.1176621525754329 -0.04740678176199296 0.037965321527468045 -0.24297318037359975 0.9681297769531856
1638734421.658023118973 2.544298177809788 1.956389635945627 -1.1156073815651903 -0.053624368211020575 0.04103458039039523 -0.2407942448488913 0.9682245204464744
1638734421.697439908981 2.5457678742364354 1.991110126471416 -1.1148369879546163 -0.05326268727054033 0.03787717510744856 -0.23815544698625726 0.969025484092847
1638734421.757790088654 2.551853444862613 2.037360300103033 -1.1124548964185887 -0.055062688675829426 0.03516138898457683 -0.240798102564446 0.9683739209839483
1638734421.797580957413 2.551605842757321 2.0767100497037587 -1.1157724728020313 -0.05621718210547663 0.03750453461564911 -0.2421668423992288 0.9678782251718292
1638734421.847548961639 2.550773084044658 2.1229123861982426 -1.1168597765478494 -0.057531464359998084 0.04021809919205202 -0.23919240376085707 0.9684315304083586
1638734421.897733211517 2.5505644399507164 2.1673317317595076 -1.1146964638532315 -0.05939629397170753 0.04288917316344723 -0.23458497819479296 0.9693309481766952
1638734421.947486877441 2.548405872199284 2.2118272455068593 -1.1088252465167996 -0.06019663351391376 0.04569791163458947 -0.2298400538081168 0.9702894495207658
1638734421.997682332993 2.5493668352579237 2.2577205439234125 -1.1040016213640576 -0.059421717004901106 0.04713414962208011 -0.22277848266565325 0.9719141830165777
1638734422.047509193420 2.5581637898023373 2.3079518170695743 -1.1009740886938875 -0.05880405625825227 0.0486600136124264 -0.21745839885868654 0.9730807421836234
1638734422.107806205750 2.5667212751072457 2.366405873633646 -1.1014767702513049 -0.058160582085355864 0.05330199966978482 -0.2177212739410919 0.9728173982799457
1638734422.147508621216 2.5709753927980046 2.40366237925337 -1.1055840989749586 -0.06046751382898296 0.05560452139931707 -0.21761319648569305 0.9725720095121871
1638734422.197499990463 2.5775257187614002 2.4538097337981815 -1.1088610845580749 -0.062329897744929336 0.05407804528663712 -0.2145351048210324 0.9732241456440093
1638734422.257786989212 2.589008183219661 2.512588941302967 -1.1140625472089603 -0.060921653600473816 0.05184891180448194 -0.21507373453187653 0.9733157407448966
1638734422.297462701797 2.5958518950935265 2.5519593499136572 -1.1180128919469372 -0.06191848119442981 0.05295198569089809 -0.2166288782899163 0.9728484558186945
1638734422.347617626190 2.5965814257921007 2.5995361587461976 -1.1187737081728943 -0.06143082289778264 0.05331337546746107 -0.21337645955038304 0.9735781553137429
1638734422.407814741135 2.6039382552755472 2.6457121211793155 -1.1137952388059937 -0.06206279094944682 0.04886165880275101 -0.20318669182793148 0.975948726390188
1638734422.447436094284 2.610957891689503 2.684099322195119 -1.1112167721256103 -0.06103970205991532 0.04648969292686755 -0.19982474869332248 0.9768228770015847
1638734422.497363567352 2.6201659785600997 2.729200027314291 -1.105613560697569 -0.06046692922138621 0.04459789897057414 -0.1991342703058167 0.9770876727641772
1638734422.547496318817 2.6235843469721134 2.7731933876057355 -1.100759108065533 -0.060386898759396485 0.04243426560270428 -0.19775793968145752 0.9774684408480544
1638734422.607908248901 2.6292294663414943 2.8253355481207034 -1.0922007961553881 -0.06075623725092892 0.04207066012315075 -0.18945096650356413 0.9791052397381891
1638734422.647669076920 2.630625154297481 2.861735087816386 -1.0905738571247816 -0.061357930020873475 0.04382566205294563 -0.18141417260365425 0.9805118121408359
1638734422.707942724228 2.6361844698835313 2.917789369764618 -1.0848495257934778 -0.06469871720282835 0.045447476285863285 -0.1673050324236805 0.9827296825766816
1638734422.747663974762 2.634847589737879 2.952417018446157 -1.0790435055637904 -0.06538177564038285 0.045422815259696755 -0.1568458293620432 0.9844091512576094
1638734422.797457218170 2.634787695156705 2.9979851188374935 -1.0758422670950707 -0.06318330226547035 0.04544539406805462 -0.1439468797633899 0.9865200871138983
1638734422.858000516891 2.645963312993696 3.0544274807476555 -1.077881393514824 -0.05761256112126052 0.04680289682280013 -0.12695395860618663 0.9891273800902803
1638734422.897735834122 2.64965276313379 3.092122559021005 -1.0843569765782481 -0.053582170761564 0.04889756179965394 -0.11663863564264419 0.9905217857785612
1638734422.957987785339 2.6622464630391507 3.1512994647429107 -1.0914133118854856 -0.05698234691722383 0.050412014744349275 -0.10501852941957347 0.9915557217765277
1638734422.997640371323 2.6697693517136023 3.191622347271872 -1.0962097322526165 -0.05999508061744235 0.05063483249427662 -0.09998944973562988 0.9918864924887066
1638734423.057988166809 2.6822319355664086 3.247443703788204 -1.0979080741399296 -0.06032640524931984 0.047714125916542706 -0.09307314366172312 0.9926839763724603
1638734423.107898473740 2.6908939888236523 3.294194363513131 -1.0974145532322666 -0.06236731249630919 0.04781906203177658 -0.08933352146302082 0.9928963579253398
1638734423.147694826126 2.6906446219484605 3.3285621752512657 -1.094892201824779 -0.06409229696565598 0.04918639525264206 -0.08467207881617979 0.993128146343997
1638734423.197589635849 2.6922102836960597 3.3731731510547065 -1.090878760374042 -0.06532281495523808 0.049502802018684976 -0.07666014794361378 0.993682858942372
1638734423.247637033463 2.695348765120275 3.4237122797124964 -1.0882774767269947 -0.06565668711953637 0.05105755537978663 -0.07217629761195207 0.9939179581525621
1638734423.307812213898 2.696552349857934 3.4800989750091107 -1.08262170280211 -0.06880585454681938 0.048500581069514465 -0.07106857788122661 0.9939128257819906
1638734423.347594976425 2.696152070733282 3.5201716646057792 -1.082958701156384 -0.07213324597517969 0.04575343538735161 -0.07204509572078406 0.9937368475395902
1638734423.397507667542 2.6904448787643713 3.565141383013004 -1.0795601771344856 -0.0758725061032302 0.04488097648915607 -0.07034539672048379 0.9936199403832598
1638734423.457842350006 2.680970228049048 3.6166984630987424 -1.0744024214634287 -0.07716577922565489 0.0473837753454183 -0.06547104454607448 0.9937372704475554
1638734423.497524738312 2.6720975522172514 3.6507758301694526 -1.0716548680431592 -0.07640793126465871 0.04783575418584393 -0.05924933714205913 0.9941645159175382
1638734423.547643423080 2.6702035590686384 3.7020903006003585 -1.078347188692743 -0.07295166540632614 0.04511543799814977 -0.05673431286522169 0.9946978785100478
1638734423.597700834274 2.660599360691348 3.749466916087353 -1.0855030787871207 -0.07329397127853594 0.043305972980007296 -0.05843151651059344 0.9946548870622152
1638734423.657940864563 2.647868528361328 3.8015390805185842 -1.086666528625151 -0.07679091562599369 0.04020374746286501 -0.05170960187003306 0.9948934269768326
1638734423.697537660599 2.635301767743994 3.8377580429547242 -1.0897101103147984 -0.07962138496265928 0.04042257367094192 -0.043688550061471994 0.9950466125704722
1638734423.747661113739 2.622722112372526 3.8880953672525744 -1.0917987081575398 -0.08042045365748558 0.04247649767635555 -0.03527083013004977 0.9952307603368235
1638734423.807857990265 2.61145413858148 3.9355553825781535 -1.0896755424835196 -0.08207057731952024 0.04448903916011198 -0.02916249936580234 0.9952058552700492
1638734423.847649335861 2.595177372020894 3.9689491532116645 -1.0886775989923263 -0.0843862923836538 0.042243237290338 -0.023180044385335802 0.9952673751828031
1638734423.897639274597 2.5742788072595584 4.0095497075780475 -1.0832568681111792 -0.08661081130433367 0.036665548614310366 -0.01341845688940762 0.995476845499042
1638734423.947660207748 2.549979128418929 4.048439391860427 -1.0793974972421594 -0.08752577855179589 0.035176956398777985 -0.002170279507579383 0.9955386028247621
1638734423.997630596161 2.5260478011740637 4.086345118281379 -1.0765347516766417 -0.09045507394108337 0.036144836317922036 0.011255102909078865 0.9951807640144426
1638734424.047711849213 2.505065848905332 4.126398604400038 -1.0726267682553978 -0.08955136122820676 0.03573101126031825 0.024909008520526254 0.9950293411910096
1638734424.107942581177 2.485351143205683 4.169861735171845 -1.073205519285461 -0.08254695196994136 0.03389727970646954 0.03861082820844629 0.9952618645834026
1638734424.158010244370 2.463379631173834 4.202954375468512 -1.0724213034689192 -0.08449939516638676 0.03490111467685167 0.054279640152122985 0.9943316775984681
1638734424.197633266449 2.444968349837115 4.230994024724992 -1.07183974999236 -0.07861254902849302 0.0366442018199832 0.07135343823120069 0.9936729625288218
1638734424.247666835785 2.416429892865605 4.2575709229110235 -1.0733146012674055 -0.07192322270490818 0.036973645105438185 0.09163750255522651 0.9925031827298076
1638734424.307885646820 2.3878420001580962 4.298667918266622 -1.0766660599710598 -0.07686896145647774 0.036429983770198085 0.1119269804116512 0.9900688713938213
1638734424.347741127014 2.3620900968084033 4.323273264352632 -1.0758113468293937 -0.07765887858009564 0.03686644683932818 0.12868794331394331 0.9879521126657669
1638734424.397686958313 2.3256128964879825 4.353183909815749 -1.0742873739607184 -0.07789162562205178 0.03726768577060947 0.1501980127957987 0.984877947365789
1638734424.457934617996 2.2924463837036098 4.393038593807617 -1.0719006322320255 -0.08178549227167012 0.03715337995139423 0.17070891267688373 0.9812182360437172
1638734424.497608184814 2.262904003242308 4.418374038556934 -1.0669679437734407 -0.08270434321385907 0.03589842579035251 0.18718587299601522 0.9781782780199416
1638734424.547700166702 2.2267705626682233 4.4469042023421395 -1.0581717487168603 -0.08224367862546805 0.034591965980907434 0.2070947375968957 0.9742438826471529
1638734424.597752571106 2.1928232701693045 4.472717704117373 -1.051846475387558 -0.08264135573970564 0.032647800943066733 0.22200369733788836 0.9709886125920286
