# timestamp tx ty tz qx qy qz qw
1638734265.031650304794 2.4507528849830327 3.7858499879106438 -1.0151040133058868 -0.03645006984319247 0.010779931478165078 0.11082788980667233 0.9931124630809707
1638734265.081619262695 2.435081936007104 3.8175385487967626 -1.0156346251166706 -0.032653813194552433 0.011754486855411533 0.12083133413293604 0.9920662020320398
1638734265.131960391998 2.414888563801532 3.8476271913489346 -1.016318400083712 -0.03264085256417079 0.012413486097604844 0.13124407599380347 0.9907348144803035
1638734265.181723117828 2.3912676723954585 3.8758825911692862 -1.0108218310189507 -0.03411362213774213 0.013823725679521606 0.14578020129403518 0.9886320338243403
1638734265.241966485977 2.372073204372733 3.9246369139428348 -1.0115390122840762 -0.03471932846426894 0.014027734826776245 0.16573691823399544 0.9854588092969274
1638734265.281599283218 2.3501629658754726 3.9516754888464583 -1.0088132663341167 -0.03721387044022769 0.01633497230490227 0.17818976170416498 0.983156500945027
1638734265.331738471985 2.323492026535327 3.9824500763394246 -1.0009447156050333 -0.03890359406647172 0.017193828766497023 0.19625499845916108 0.9796299598322085
1638734265.381703853607 2.298825379810605 4.016918861285884 -0.9970457574541995 -0.03612343256085506 0.014788398454172886 0.21487071390738696 0.9758621712086762
1638734265.431825160980 2.2732941072111728 4.048286723945043 -0.9947284823412156 -0.03166256128726663 0.01624979229644581 0.23418795162441508 0.9715397211524668
1638734265.481796741486 2.2459738705008325 4.077997362835958 -1.0003460917401257 -0.02764580751411964 0.0230419015351191 0.25498670990357253 0.9662745768533337
1638734265.532005786896 2.218128993807389 4.1060975864555145 -1.0070554042788018 -0.031358034405750836 0.02611099365644514 0.27543353359947986 0.9604536731448243
1638734265.592005729675 2.187202790251165 4.137818103388981 -1.0114094389236428 -0.033894087610594745 0.02797906118956154 0.29901716642247084 0.953235069195774
1638734265.631731033325 2.167702539638177 4.151737446594985 -1.0105903365671633 -0.03336611380421091 0.02842483560466536 0.313568883179171 0.9485532597973714
1638734265.681715965271 2.1394747552408897 4.170808226632746 -1.0101772071128912 -0.03312218924232153 0.028318700632122856 0.3290132516651852 0.9433192736306226
1638734265.731859207153 2.105036872624074 4.194016936981367 -1.0135787909088996 -0.034433342656571886 0.027800524298629854 0.344614056602503 0.937700713316452
1638734265.792013168335 2.065954151165578 4.217101938553607 -1.0134246383990326 -0.03767942593908405 0.0207998605567415 0.3661297659718841 0.9295679755300817
1638734265.831779956818 2.03337583139993 4.233701615661029 -1.0080399945629699 -0.03810676944028112 0.01998722398695806 0.381525390310335 0.9233562484483803
1638734265.881851434708 1.9945148589935306 4.250777193952227 -1.0037690679944957 -0.039098834373089544 0.021248899534696337 0.3988136143596388 0.9159516725355282
1638734265.931742429733 1.9568282331345521 4.267352043658482 -1.0011177343142637 -0.040984033774685756 0.020177955464124327 0.4106344753330107 0.9106549767924326
1638734265.981861829758 1.915985921603805 4.289294849630001 -0.9974807048755412 -0.0436341932975732 0.016054916604050156 0.41800521282580544 0.9072540652312119
1638734266.032001972198 1.8722416731138234 4.310032619385295 -0.9942202262583594 -0.04384622665871992 0.01320033158710668 0.4254896910625154 0.9038040619809737
1638734266.081916332245 1.8238741988364158 4.325104932510075 -0.9911262685696096 -0.045764859239442346 0.01218508177133022 0.43601243843670023 0.8986936379932278
1638734266.141995668411 1.7690246049535259 4.347577131545927 -0.9949197270912793 -0.04247018486912377 0.013606744944660878 0.4521778680924449 0.8908121662261718
1638734266.181835889816 1.7305625721187714 4.361132767218649 -0.9967377210574728 -0.04068817563995617 0.0182350087682521 0.4611971139653395 0.8861767198975357
1638734266.231798887253 1.683345570748553 4.373753370246107 -0.9999690942140005 -0.04078200971319724 0.02142886263627836 0.4716762303629874 0.8805675245206527
1638734266.281814336777 1.6370449908562759 4.3847543247328415 -1.003043582089317 -0.04137864441154778 0.019536467264401194 0.48304043091474974 0.8744015532552435
1638734266.332353591919 1.589901247433463 4.395281799284698 -1.0025092293343167 -0.04064233432874239 0.014523891032089791 0.494293443590109 0.8682230409712878
1638734266.392068147659 1.5400293371236347 4.405566118050236 -1.0066740652619353 -0.03797600152101501 0.012080267622236707 0.5063984696988069 0.861378244634352
1638734266.432041645050 1.4980029180454668 4.410729408527222 -1.003314374584623 -0.039191342794072374 0.01322941175609889 0.5168528297615081 0.85507436734012
1638734266.481983184814 1.4469166827899465 4.415718408857053 -0.9993840700320433 -0.03924713120967195 0.01378225837612596 0.5310018621243979 0.8463490618334057
1638734266.531819820404 1.3978656823964442 4.423724161152611 -0.9962581649572309 -0.03889982416962021 0.013097509623228762 0.5434650006647211 0.8384277261480184
1638734266.592110157013 1.3446652474091296 4.433687269117529 -0.9926912559898391 -0.038870224208706255 0.01022498220868861 0.5557798519090889 0.8303573397162864
1638734266.631993532181 1.3091008512774822 4.4333696446701625 -0.9883131766794645 -0.039450141463861284 0.007771366280634337 0.5666164800130628 0.8230000344970952
1638734266.682003259659 1.2600452802570827 4.439784658300009 -0.9869983749471001 -0.039165636953226536 0.006161170241995922 0.5775657833513702 0.8153808059827111
1638734266.732104063034 1.206308550308036 4.441557656335717 -0.9846460895650859 -0.03904490267131974 0.0036724224366603345 0.5902156243018566 0.8062924566922375
1638734266.781900405884 1.157205581262094 4.442997271088358 -0.9848068716381034 -0.03718585653773736 0.004150421267267499 0.6060411720223573 0.7945527571474573
1638734266.832034826279 1.1095124157366296 4.446100491189341 -0.9914008645478981 -0.03588150627208208 0.0068424986766275715 0.6225802387286842 0.7817029768806318
1638734266.892320394516 1.0432148348406023 4.456131767133266 -1.0017432764061274 -0.03985114156665545 0.0042359538949338395 0.6366909671467754 0.7700769802845283
1638734266.942391872406 0.9973140597961051 4.460147352231642 -1.0073203855441524 -0.04080164262834522 0.001058688395043248 0.6504989168023863 0.7584096942791759
1638734266.981917619705 0.9589863838736563 4.458170753649823 -1.0107110512394426 -0.04052695553595306 -0.0015771699943217025 0.6607552416387922 0.749504895952426
1638734267.042381048203 0.8993191411886894 4.4620552109169385 -1.0150419201569163 -0.04136161607215766 -0.006775721574978002 0.6712968044285376 0.740002639641962
1638734267.092105627060 0.8497346279097869 4.460024434323369 -1.0165291113945545 -0.04303752775408656 -0.009187614229161757 0.6817939186325278 0.7302194269295321
1638734267.132009744644 0.8096448184831764 4.454701522054759 -1.0119397052118595 -0.045390325668358066 -0.01006858636270087 0.6889489955267225 0.7233170974524915
1638734267.181958436966 0.7608580109654008 4.449579551928695 -1.0061020100115279 -0.04606071569883364 -0.00983311747927506 0.6971163592666089 0.7154093247315262
1638734267.232131719589 0.7061300101873945 4.450365127358508 -1.0060545261694522 -0.04633118220817853 -0.010014122555480417 0.702471154770007 0.7101319705665486
1638734267.292352199554 0.6403399387562501 4.447555987186565 -1.0017764321222455 -0.04829373154468134 -0.012958926331632441 0.7086021746760031 0.7038343127230019
1638734267.342312812805 0.5891658053875155 4.442030878174847 -0.9974125120216468 -0.04926344398203839 -0.01386337651378866 0.7141238320998338 0.6981461682955179
1638734267.382045269012 0.5501417007165897 4.431242963464422 -0.9942779350985965 -0.05073176383275314 -0.012411464530865213 0.7170365437879224 0.6950761386778341
1638734267.431987285614 0.5023486991813775 4.419271423736733 -0.9918548914896125 -0.05113588427459523 -0.011639994487752605 0.7226159690458193 0.6892574215398424
1638734267.481954813004 0.4545043684580726 4.404662440681233 -0.9912539907690592 -0.04735461864251428 -0.00788356627845299 0.7353441918689103 0.6759913527262125
1638734267.532068490982 0.41714980748489583 4.389765253201884 -0.991565369113748 -0.047607794883571516 -0.0029589525246292024 0.7442308619035313 0.6662170567139569
1638734267.582077741623 0.3723061071780998 4.3743584065380245 -0.9936324860485308 -0.04890646770886899 -0.0032977264954934253 0.7511777395663868 0.6582775144239209
1638734267.632267475128 0.32849391458555255 4.355743547836842 -0.9942282395293037 -0.042434106861876694 -0.006129949759750201 0.7604001079532824 0.648038151743718
1638734267.681926965714 0.29621653281143806 4.3328614827766065 -0.9929073178024731 -0.038768629072307506 -0.007882699061035631 0.7694853916313172 0.6374379095420707
1638734267.732023477554 0.2578624145170547 4.311075284567257 -0.9935604724228054 -0.04089720189028643 -0.009924700959891071 0.7786059129058219 0.6261004324998455
1638734267.782280921936 0.21843168472529287 4.284447951972819 -0.9900309461341166 -0.042325011422147125 -0.010554628106585882 0.7905006292184116 0.6109058425313529
1638734267.832228183746 0.18041940036585588 4.255823729749734 -0.9862717286789721 -0.040502152906607046 -0.011635152328624212 0.8047011846311223 0.592182575134973
1638734267.892409086227 0.13495706165812998 4.235670119911276 -0.9872403509899741 -0.036862967932407766 -0.015898664685576033 0.8167600320742787 0.5755791900880823
1638734267.932109832764 0.0947103049627158 4.212446267797243 -0.9887018160320038 -0.03606575479698189 -0.019061030402379886 0.8258665070469198 0.5623881675400392
1638734267.982166528702 0.052994861441829466 4.184872123992553 -0.9861931325883946 -0.03723178904974549 -0.021503341466817885 0.8375849645616742 0.544612547900005
1638734268.032106161118 0.006973573430876719 4.159316483891419 -0.9836934412919762 -0.035623155693709406 -0.020049701388823362 0.8506007597670051 0.5242207051771554
1638734268.082161903381 -0.03200719716139845 4.133525931491824 -0.9851358888525781 -0.03299724487675928 -0.016193820786559027 0.8623275616317679 0.5050149685396318
1638734268.132068395615 -0.06400020581520574 4.108651615682664 -0.9866767326374002 -0.03395161372512336 -0.014750374753182943 0.8728664949528372 0.4865529738464757
1638734268.182060003281 -0.09611631513552168 4.080494370158854 -0.9899697593874547 -0.0384601264578888 -0.016669865761608792 0.88352672459322 0.4665012981524374
1638734268.232029914856 -0.1187477847657813 4.05212379275831 -0.9924364359658809 -0.04432344899370749 -0.018961995287805494 0.8948010280864035 0.4438547000309031
1638734268.282172679901 -0.15811674867718759 4.021245944176395 -0.9942367378786608 -0.04673788067213412 -0.0191226696985557 0.9055234746397849 0.4212803471444735
1638734268.332074403763 -0.18396061580876952 3.9964125982288325 -0.9990932070039771 -0.04587348381184819 -0.020887469464756295 0.9134913544755183 0.403723769922958
1638734268.392471313477 -0.2266299324326984 3.9632810029507217 -0.9997913075679246 -0.0464181891215922 -0.02531972393083586 0.921369496065336 0.3850746875854697
1638734268.432058572769 -0.2534828464345891 3.9362446438363734 -0.9969455383479923 -0.04688090011588981 -0.02404385020298766 0.9273357931034111 0.3705029032288522
1638734268.492732286453 -0.2927455401429766 3.8980085830376603 -0.9978417145167183 -0.04824270758671337 -0.022714661580380578 0.9339559355631855 0.3533878828430406
1638734268.532245159149 -0.31527167998493005 3.8677354072681065 -0.9956578200876958 -0.04946913974305244 -0.02436826741761411 0.9373272135351193 0.3440591323052404
1638734268.592515230179 -0.3639399029429899 3.8222762685549307 -0.9947950241353902 -0.047386870145819014 -0.026596537948581335 0.9419896027378276 0.33121397470632563
1638734268.632005214691 -0.38929011054466234 3.789455423663832 -0.9917676365819879 -0.04663321187426136 -0.025685698355929598 0.945202676342787 0.32211409327238505
1638734268.682169914246 -0.41350864703177087 3.748703467667429 -0.9915115968458929 -0.04836180575573834 -0.024985907228749993 0.947748649823816 0.31433952494259165
1638734268.732209920883 -0.437671386495905 3.7078232330346363 -0.9882588353231139 -0.04809046778616466 -0.025084258343458232 0.9513710387611098 0.3032346179084332
1638734268.792514085770 -0.45865026689732885 3.664640655456176 -0.9939655952001568 -0.0474421196532143 -0.019681154344504258 0.9574796446732308 0.2838919292317087
1638734268.842437982559 -0.4665363659321659 3.6354626462591257 -0.9941201661873467 -0.04966169069363913 -0.022478458603706748 0.9605014947423047 0.27288333399833925
1638734268.882225513458 -0.4799786838705046 3.603723210978264 -0.992877174455454 -0.046803983814623286 -0.024847848208808247 0.9633801427245875 0.2628510455418155
1638734268.942545413971 -0.4900358022437993 3.5677211507297995 -0.9943507134414427 -0.039701867173571694 -0.025929371543611104 0.9670396153750666 0.2501715645902398
1638734268.982121229172 -0.5004031369884961 3.534850451551795 -0.9964504289772567 -0.03989668103267155 -0.026023859443536506 0.9696078000064442 0.23998276552474254
1638734269.032316684723 -0.5145930894221914 3.490886204245507 -0.9985577129843286 -0.04240065406945685 -0.02635844051383072 0.9730007314116728 0.2253375109042232
1638734269.082484722137 -0.5247144796520258 3.4530744862092515 -0.9969023888216139 -0.044723128742369125 -0.028029016996607235 0.9760744228781336 0.21093348943402968
1638734269.132392883301 -0.5391776986882372 3.4116426588185003 -0.9948087884159851 -0.043574278954389006 -0.0302948460058827 0.9789269774988997 0.19719400914823393
1638734269.192532300949 -0.560422640690725 3.360670193768215 -0.9936334898132948 -0.03862157851976813 -0.03542332911570869 0.981182100394435 0.18583661451007558
1638734269.232192039490 -0.5698907221404753 3.325644299755453 -0.9921951774541904 -0.038049346885786796 -0.04018608941349352 0.9823123480610838 0.1788848128431705
1638734269.282154321671 -0.5812471660177305 3.2832544060335325 -0.9906920166699905 -0.03697702200361096 -0.042059696455229806 0.9846904203615228 0.16507106901600313
1638734269.342405080795 -0.5951377272145135 3.2360382354290245 -0.9906633405570542 -0.03414405033842962 -0.03858573855092198 0.9878734117061246 0.1464631252263453
1638734269.382115840912 -0.6051932632790471 3.2015308984731528 -0.9923629672505332 -0.033690323507093646 -0.03361301366782137 0.9897265241527312 0.1348203797751191
1638734269.432507038116 -0.6148638982489782 3.153636201161027 -0.9960380206760128 -0.03604618115220656 -0.027537912880298353 0.9920623785977825 0.11727989234924127
1638734269.482131719589 -0.6244220946150881 3.10840567201022 -1.0006512363191924 -0.040461786818122646 -0.027836463940768302 0.9933274837506659 0.10434790418752798
1638734269.532286882401 -0.6319019645557372 3.058131857770112 -1.0055143458250195 -0.042937511231205254 -0.030255656094840214 0.9945443322883686 0.09012511590352656
1638734269.582367181778 -0.6481739664945271 3.004071721168337 -1.0121809181592065 -0.04002633068141909 -0.028540077458613068 0.9957879434193982 0.07739333673775539
1638734269.632221698761 -0.6625140183154801 2.950782198249924 -1.0185861643259622 -0.03751615582802477 -0.028018863241848633 0.9963875730649306 0.0708469166322668
1638734269.682149410248 -0.6714480023614253 2.897395158668838 -1.0172963264948278 -0.035977619644463894 -0.026725569802645656 0.9968070448998764 0.06608381073620402
1638734269.742425441742 -0.6847642387775102 2.8319101903211084 -1.0197491059997772 -0.028874886637582274 -0.023831591860069994 0.9975358562999942 0.05933389880093103
1638734269.782341480255 -0.6926079864473332 2.783449785698472 -1.0190705342807496 -0.02749839393962369 -0.023168108584522194 0.9976926191528399 0.05758918963922973
1638734269.832616090775 -0.6964423295852624 2.7280795267821887 -1.0183304859283098 -0.029817060424572852 -0.026168506228701933 0.997551252875274 0.05759904579389076
1638734269.882215023041 -0.7013455877877385 2.674714591838052 -1.0162913609019892 -0.027753836299150385 -0.03172399136678217 0.99738835259011 0.05864969786816402
1638734269.942629337311 -0.7043609238585268 2.605672068653698 -1.0124602129288756 -0.02678855530361495 -0.034414847169900224 0.9972745994545752 0.05950936801659155
1638734269.982374191284 -0.7078557727587351 2.5549218999299215 -1.0132619141379744 -0.029594048068274103 -0.03468528901698387 0.9970361257545651 0.061968435393091215
1638734270.032304525375 -0.7054605392768758 2.4963521076717297 -1.0148664372085792 -0.028735110510776502 -0.03482546853747311 0.9970414558810717 0.062207840499665636
1638734270.082312822342 -0.7027734345911215 2.44591300325008 -1.0164848378969211 -0.02110331757803432 -0.03249876181905392 0.9974768424141941 0.059484698157073745
1638734270.142596721649 -0.6992518554002465 2.3844846401746134 -1.0242698086067648 -0.01984587113126919 -0.03446603380682817 0.9970151334747254 0.06617444775019476
1638734270.182391166687 -0.6953550554110495 2.3414445284414054 -1.0263010578057634 -0.02161748987755807 -0.035892002230604216 0.9966059590956027 0.07085908976557592
1638734270.232509613037 -0.6899735789206022 2.283019342646927 -1.0261850230377902 -0.020161638474418177 -0.03477613205692921 0.9967005114733016 0.07051396600706003
1638734270.292629718781 -0.6806569564737904 2.234510564269246 -1.0265158180431653 -0.016097635276940008 -0.033537704678368106 0.9969072073478606 0.06922505645564413
1638734270.332499980927 -0.674854967492725 2.1881234168619605 -1.0261334998266443 -0.016913646513634466 -0.03441803124504456 0.9968365733782413 0.06961446446215609
1638734270.382325649261 -0.6671758620032697 2.1309338984944612 -1.0196772441593895 -0.018342582515904496 -0.03439239310177114 0.9969656838405043 0.0673805476960203
1638734270.442955732346 -0.6606958440555921 2.0670198552510737 -1.0160733064478642 -0.017854429541210578 -0.03485669934165583 0.997148351253314 0.06450887884284352
1638734270.482188940048 -0.6539924217237553 2.0248049767690057 -1.014005847994338 -0.017411515948843923 -0.036808143485936126 0.9971383696798725 0.06369514422346495
1638734270.532381534576 -0.6461599768353119 1.9692730458048937 -1.0100984563603144 -0.01707084102187805 -0.038812296003192456 0.9971630934981721 0.062192901772808694
1638734270.582415103912 -0.6388039310856914 1.9082555090379971 -1.003146258236242 -0.01811616801075201 -0.04184590272422988 0.9972949863311797 0.057649242150199016
1638734270.632328510284 -0.6342787293548355 1.8526951533156317 -1.0006979437186452 -0.01647074079707663 -0.039392534370075 0.9976881831014641 0.052869955865286075
1638734270.682315587997 -0.6297316501957013 1.791400969998233 -1.0001298365790638 -0.01397457441441842 -0.033614958362226624 0.9980821323713509 0.05006798263659686
1638734270.732512235641 -0.6244384543185098 1.7377253554530874 -1.0042112134071228 -0.013034229180456382 -0.02739978178139147 0.9986090193394345 0.043120613654451107
1638734270.792850017548 -0.6227080014666014 1.6772886265284368 -1.0131239691699445 -0.016488540601972763 -0.02481318772703145 0.998796378756479 0.038964439256642745
1638734270.832343578339 -0.6188920142412705 1.6418231759116806 -1.0223511375255576 -0.016820555577134588 -0.030296696973218885 0.9986359227369651 0.03905730254228378
1638734270.892741918564 -0.614013292416617 1.596505387726295 -1.0294980092209667 -0.01233208569217642 -0.037004609267232015 0.9986719066149085 0.03366008754599625
1638734270.932285547256 -0.6112929482257794 1.558868078611759 -1.037969590262857 -0.01166084563968418 -0.036630218116544024 0.9987961150988207 0.030472483705874787
1638734270.992798328400 -0.6068252248090712 1.5058031974354584 -1.0446251017798112 -0.014273711232626992 -0.041132543745123464 0.9985285983526173 0.03232666522641293
1638734271.032361984253 -0.6033322247605407 1.468016581587988 -1.0466711776973692 -0.01239210778594931 -0.04433841701095165 0.9984255083083267 0.03204753970032321
1638734271.082407951355 -0.6008972212856906 1.423836914700052 -1.0474179890522257 -0.007818588761143516 -0.048299028699255966 0.9982442485971589 0.033384032698071886
1638734271.132364988327 -0.6007388388545183 1.3823765162043788 -1.0494530747938449 -0.004693006319368928 -0.0511440396123301 0.9979051076095412 0.03934029881188752
1638734271.182790756226 -0.6027494551239972 1.3455296627061268 -1.0515243259258014 -0.0017803452168362833 -0.05471219080855306 0.9972975821441789 0.04899937955945854
1638734271.242980957031 -0.6014224858070341 1.2965370488277446 -1.04083237371578 0.0008118085069538604 -0.0587228916713126 0.9962927277916935 0.06286305361731764
1638734271.282199144363 -0.6006052955298201 1.2568146724611862 -1.0371321339330306 0.0007961513895561213 -0.057285464217245445 0.9957042168510649 0.07273825869091759
1638734271.332257509232 -0.5964183764717901 1.20357005089159 -1.0341271437592532 0.0015040383421577844 -0.05420781647056489 0.9951532569508397 0.08203197963169713
1638734271.382237911224 -0.59198534934524 1.1525189411756025 -1.0371164205816927 0.0051059516839775205 -0.049123487242361194 0.9947984598820275 0.08908892453552336
1638734271.432371854782 -0.5888087736754989 1.107611563145289 -1.0442693068836482 0.004787728786860232 -0.04928283740651044 0.9937442171730684 0.10010349856679318
1638734271.482373476028 -0.5817896852904025 1.049257703028458 -1.0456009812876919 0.0034969301024565212 -0.05092509280895664 0.992616945458184 0.11002729657463292
1638734271.532426595688 -0.5776390006856889 1.004141110947604 -1.041675508971176 0.005255394695330615 -0.051977530690871576 0.9918571965088353 0.11614654047154928
1638734271.582380294800 -0.5798202216603073 0.9654423855918423 -1.047666820691558 0.00713339379639099 -0.05231134453185195 0.9908756566646028 0.12400835034669125
1638734271.632699489594 -0.582828780307162 0.9253211989902834 -1.0495771713008752 0.005171665833764497 -0.053878275353702966 0.9891974098341253 0.1362309425015923
1638734271.693011283875 -0.5817760420453543 0.8766422121499732 -1.0364968413965894 0.002719341706341012 -0.05675418490071828 0.9870092244650155 0.1502809319172199
1638734271.732431411743 -0.5828126814882336 0.841936381171463 -1.0254477392676653 0.004097753714730178 -0.05705236145470729 0.9858930070423737 0.15729976202105664
1638734271.793042898178 -0.5845529421682328 0.7925526326172234 -1.0205063148290936 0.007555629930421868 -0.057663612332746576 0.9839106924812703 0.16893066474184212
1638734271.842879772186 -0.5859156351163073 0.748903839131182 -1.0118410638985469 0.006954961302765018 -0.05888546419995937 0.9815656282177657 0.18169493146671728
1638734271.882791757584 -0.5935538528696511 0.7129386158965565 -1.007194228920248 0.008936456295955346 -0.055894284224346225 0.9802375296270406 0.18955303809381532
1638734271.932543277740 -0.6066587042419997 0.6750759770464361 -1.0056330792837889 0.014371823913559637 -0.051363940132372665 0.9782361613036409 0.20052234052442347
1638734271.982504606247 -0.61732882329572 0.6331013645238647 -1.0026004881892905 0.020742782945141647 -0.050122355272972006 0.974965516412493 0.21563795645503042
1638734272.032659530640 -0.6300585350540029 0.5985180531290188 -1.0024783500728314 0.024954525874817036 -0.04371096174380154 0.9710493347924541 0.2335161940014593
1638734272.082860708237 -0.6384812898562356 0.559151940890552 -1.012842408555758 0.02296097745751508 -0.04493460380306336 0.9660389399684212 0.2534214698085909
1638734272.132416486740 -0.641785793967798 0.511625420896151 -1.0182215683921723 0.019341439145439402 -0.052882692735849425 0.9615012573648113 0.26896962956191905
1638734272.182494163513 -0.6505579630751144 0.4769546174598355 -1.0206988315843186 0.018494278213129513 -0.06182351793353645 0.9566450768387467 0.28401762491768934
1638734272.232652425766 -0.6640791189311889 0.4500071889314153 -1.015636126589795 0.015224379772770061 -0.07100986281290345 0.9502099118151344 0.30302960438231413
1638734272.282349586487 -0.6768138572876496 0.4134960825733928 -1.0087807766399566 0.010389107698582228 -0.07578056686976432 0.9429556402854982 0.32401239571950097
1638734272.332715511322 -0.690939379718711 0.3747083060145879 -1.0018899775186838 0.008374262230021905 -0.07814959594058177 0.9346725846849617 0.3467126646443132
1638734272.382424354553 -0.705882288155751 0.33883154421463424 -0.9961173332760295 0.007311276258800266 -0.07827634986059195 0.9252080269183877 0.3712269726430902
1638734272.442910909653 -0.7222205658311153 0.2927323364978359 -0.987997382496552 0.00480251342765692 -0.07671034015190671 0.911639765647944 0.4037392689198286
1638734272.482347011566 -0.7386755017908823 0.2663655659125689 -0.9856724307440954 0.002976601505076862 -0.07615086177752294 0.9007291059545124 0.42764385156389817
1638734272.542739152908 -0.7566185270604665 0.232425853584142 -0.9845493098037263 -0.002095250124736334 -0.07698169557667567 0.8811755440016997 0.46647517525197785
1638734272.582486629486 -0.7744520825902454 0.2095583641454483 -0.9833393252964011 -0.0052768914081017994 -0.07788185980512706 0.8664759750379918 0.4930780415028872
1638734272.632718801498 -0.7957098987993589 0.17924094622160924 -0.9830044740743723 -0.009228372489701216 -0.07450910694291364 0.8458328454465595 0.5281382656914164
1638734272.692760705948 -0.8179373323904994 0.14847651622407948 -0.9880519327455525 -0.003493299295988844 -0.06575163894885537 0.822483771783887 0.5649645687896887
1638734272.732533216476 -0.8276555321128078 0.1408430863801134 -0.9801307998183759 -9.473576765271724e-05 -0.06594019123539205 0.8034012099742635 0.5917756145845008
1638734272.793095111847 -0.8531195353080906 0.11560529369766305 -0.9815969559815855 0.009217507654108706 -0.07100349615258976 0.7721210629387573 0.631429018380593
1638734272.832767486572 -0.8740685247321539 0.09965081153122704 -0.9812894509413742 0.018675716510906274 -0.07259385694623427 0.7529835504534765 0.6537561642485298
1638734272.882607221603 -0.8950018852786064 0.08761272831746537 -0.9831203831089808 0.027462807028291483 -0.0701666964153027 0.7301898246547875 0.6790767621667672
1638734272.942908287048 -0.9228606248694249 0.0747461920267669 -0.9827965348538824 0.023004619932529377 -0.0723605802469843 0.7014304286817604 0.708681936842898
1638734272.982531070709 -0.940984090325663 0.06740215480089659 -0.9807225288856684 0.020629875840923257 -0.07433995164452087 0.6826807129567292 0.7266326609568073
1638734273.032654047012 -0.9632475316535017 0.05948779109613332 -0.9753017977901044 0.013871801387878647 -0.07561806622172494 0.6570499567960081 0.7499165523319952
1638734273.092982292175 -0.9893716950655744 0.0520547779401708 -0.9684042487244215 0.00804553016668838 -0.07386272227526491 0.6280647417288537 0.7746058661664603
1638734273.132552385330 -1.0042210488024932 0.0516342975622132 -0.969078105990489 0.0028720684716059337 -0.07497161297976287 0.6088076773946579 0.7897621290079875
1638734273.182656288147 -1.0188286495312993 0.05276885445758357 -0.9618270184262298 -0.008707261555943887 -0.07847401555581135 0.581557330915721 0.8096647968986456
1638734273.232651948929 -1.0319008627691735 0.052169536268417915 -0.9576834959499001 -0.01907607498296334 -0.07961958403211583 0.5569221648092197 0.8265195264154437
1638734273.282543897629 -1.0529032550963924 0.05139730301257966 -0.9553468792044074 -0.03129939800504409 -0.07817163740299503 0.5320563583453276 0.8425114683697574
1638734273.342937707901 -1.073155335567271 0.05419841814759378 -0.9536026837702326 -0.040611896203076085 -0.07191763569268624 0.5049208421842675 0.8592051388877365
1638734273.382643461227 -1.0853379864121373 0.05456120900917475 -0.9526322117893103 -0.049977270515913184 -0.07041333034529745 0.4870836149680328 0.8690763990416126
1638734273.432600021362 -1.096610987500228 0.06232616257315817 -0.9445043741786008 -0.059200885738572295 -0.07038283306328692 0.46484169426055344 0.8806041739707642
1638734273.492988824844 -1.1120026908787843 0.06793537391160719 -0.9368877420082985 -0.061479685995032195 -0.06916368327480459 0.4388556469414652 0.893779813082284
1638734273.532646179199 -1.1169408090856692 0.07304753309934818 -0.9294317756129354 -0.06429813094286119 -0.06781563418435788 0.4219760674770377 0.9017776824661623
1638734273.593132019043 -1.1319424664620152 0.07813046699354759 -0.9219938632323607 -0.06640574266118085 -0.058191865531934506 0.3985435339050525 0.9128893885405847
1638734273.632755756378 -1.1334955419907426 0.0826111651079684 -0.9128380060817398 -0.06891535045697961 -0.05224052144635856 0.3834272702322257 0.9195135294451452
1638734273.682552337646 -1.1391372240122373 0.08749567758217999 -0.9022675565912031 -0.0719405488685867 -0.044924926998721346 0.3626319990917983 0.9280648369577053
1638734273.732607603073 -1.1440713388043406 0.09118050836262377 -0.8915368397178366 -0.0733955942728947 -0.03768965595673045 0.34260075938927553 0.9358511079445722
1638734273.782624244690 -1.1469683817889131 0.09546871388482853 -0.8849776574210777 -0.07578569455900405 -0.02887814015800983 0.3209098515115878 0.9436309918204437
1638734273.832657337189 -1.1469251718451192 0.09813383377051138 -0.8762442763302459 -0.07954935598655986 -0.019729506759498278 0.2970528293811415 0.9513370922453349
1638734273.882668733597 -1.153148777402043 0.10131955305130137 -0.8674807391878226 -0.08321039494881703 -0.012025545693185523 0.27151519736085983 0.9587548769238863
1638734273.932698488235 -1.1588928648389294 0.10327871783754453 -0.8568391624028963 -0.08287878973293436 -0.004430410994592342 0.2445181796008949 0.9660860921861403
1638734273.982548475266 -1.1594183825823217 0.10374919902545732 -0.8457753606581266 -0.07731376338861648 -0.0009323990737398148 0.2200051244423192 0.9724296672982452
1638734274.043230295181 -1.1591711128190854 0.09975913900204986 -0.8303561643911958 -0.0727854826479964 0.0004225271093572308 0.19129303739102568 0.9788304596978252
1638734274.082487106323 -1.1536028750605258 0.09592058129080114 -0.8183683849688363 -0.07102867968308946 -0.00010721394176334987 0.17364454983897895 0.9822435978304292
1638734274.132627725601 -1.1487951391380644 0.09036957103341763 -0.8036458937523047 -0.06982977916192906 -0.0024239618803481135 0.1555664391768956 0.9853512111693068
1638734274.182561159134 -1.146051935289674 0.08532694146897421 -0.7895994234574188 -0.0699943013614865 -0.0021067319721125625 0.14084520083587665 0.9875520183052723
1638734274.232717752457 -1.139876456281352 0.07718309154417138 -0.773098075998539 -0.06756882421219645 -9.709552177529008e-05 0.1317653718525959 0.9889753947129261
