# timestamp tx ty tz qx qy qz qw
1638734193.674734592438 1.9387346257881788 4.412762473968635 -1.1714390596123996 -0.02032310925913523 0.04575939652415908 -0.7605754080419616 0.6473160723646444
1638734193.724678039551 1.9777660386285398 4.4080490746634124 -1.1764210672164803 -0.02186547922944133 0.04610069629151999 -0.7638294281463349 0.6433981903278456
1638734193.774616479874 2.015292696358041 4.402387001499362 -1.1783103893554296 -0.025654862678822957 0.04772593365965145 -0.7674780180334605 0.6387813046048517
1638734193.824665784836 2.053712891451604 4.398025067861016 -1.1807924096492062 -0.027711845525745762 0.049869544924519185 -0.7720028702401909 0.6330534341171251
1638734193.884961366653 2.093686358799546 4.397583400330048 -1.181815331360314 -0.027855176781103996 0.05063594118441502 -0.775258734779662 0.6289944234527837
1638734193.924531459808 2.12408315865587 4.390963683106761 -1.1815726531666013 -0.02715039407132654 0.04613992655151993 -0.777984518954901 0.6259984437249849
1638734193.984913587570 2.1613896425513928 4.389684525913074 -1.1892930331422507 -0.02774040877181755 0.049900555789838735 -0.7862652202148968 0.6152458108215427
1638734194.024871349335 2.1914642303618805 4.386660267636653 -1.1923721391129494 -0.028406120047761257 0.05366809498814172 -0.790290472614803 0.6097161608637636
1638734194.074684381485 2.226153966674486 4.382511281460071 -1.1945667319867885 -0.02770808947523052 0.052528906277328744 -0.7914464028938561 0.6083465847108175
1638734194.124712705612 2.2598522242705994 4.3757944831620295 -1.1922999266897323 -0.027905249422794067 0.04914539087591836 -0.794348682688036 0.6048274116821147
1638734194.184931278229 2.300454464165437 4.371531717115975 -1.1942876549476584 -0.02957995528179089 0.04848196576951274 -0.8013154420367208 0.5955401645515993
1638734194.224916219711 2.3270212943358257 4.363846851736931 -1.1944772723805608 -0.03229075678107642 0.04921859789921683 -0.8059087014581291 0.589106103822913
1638734194.285010099411 2.3631598293369636 4.359542981188882 -1.1885449901839347 -0.03251447610761758 0.049787721342412154 -0.8112780221779817 0.5816287152281597
1638734194.324743270874 2.3875603550135107 4.350946127404339 -1.190550133671947 -0.0325132464850994 0.05114600800836939 -0.8157167359536039 0.5752679213662143
1638734194.374707937241 2.4178448193052073 4.340051439889809 -1.191826545632272 -0.034941761356939535 0.055496097663724146 -0.8211822326031446 0.5668853475918103
1638734194.424771070480 2.4493774430386717 4.329036950344328 -1.1866598967715023 -0.03465344462099874 0.055743471264155235 -0.8270582190031598 0.5582709974256619
1638734194.474744558334 2.4835095644447116 4.319730848514276 -1.1865551176906142 -0.029684980635689216 0.054004936147008416 -0.8330245148770608 0.549793075993372
1638734194.524987459183 2.516614394020477 4.308847241716851 -1.1850669671165912 -0.025840063727391747 0.05279009775184088 -0.8384297241854008 0.5418312415211106
1638734194.585008859634 2.552909274200349 4.297643071792003 -1.189395274906142 -0.021338118242064195 0.05244587421739924 -0.8462555259851943 0.5297600397604394
1638734194.624853610992 2.5746092887578853 4.283542659714624 -1.1937671344536203 -0.020977090129710153 0.052535064762631395 -0.8522904456302988 0.5200009855253958
1638734194.674703121185 2.6039113241645677 4.271504478134544 -1.1995402899854755 -0.021675996648894812 0.05427712792222683 -0.859728548081383 0.5073962634545784
1638734194.724598169327 2.6371738066663357 4.259258904530735 -1.2001139265871368 0.024851192890866156 -0.056486042682835795 0.8650941809623389 -0.4977989586761243
1638734194.785223484039 2.670894818329371 4.24430581503093 -1.1970812078777164 0.027516298762204433 -0.05436466339986751 0.8716584112466724 -0.4863115778786013
1638734194.825131893158 2.6912485624941183 4.228596302325234 -1.192968156954718 0.027473577858214734 -0.05204379529058045 0.8777536660059996 -0.4754841192978465
1638734194.874822139740 2.714337681971942 4.212084729914717 -1.1877195476835851 0.024827546622083165 -0.05121110096109847 0.8855495399793938 -0.46104558159618503
1638734194.935093402863 2.746452503022541 4.194042561970899 -1.1861886763803695 0.019558017904689338 -0.04940849896539748 0.8939722978279974 -0.4449604644030261
1638734194.974728107452 2.7635700684884013 4.1777590090543235 -1.181427827363194 0.018671187283952045 -0.048337671426369445 0.9002600542766289 -0.4322576673239295
1638734195.024972200394 2.785460883424731 4.158003161705462 -1.176733919485103 0.017403696629025484 -0.04753029433936073 0.9089429440774617 -0.41383657024899945
1638734195.074787855148 2.8033807376828426 4.139954804461979 -1.1716000309692705 0.01670154286669539 -0.046931861217643485 0.9176475007635805 -0.3942607299882583
1638734195.124879360199 2.8246615860114845 4.121560216785575 -1.1733198972154173 0.016392002461142443 -0.04673057704557231 0.9264044438096934 -0.37325910827996417
1638734195.174733161926 2.844026352900613 4.1016749034806965 -1.1767105273015344 0.017199709084395762 -0.0478462577546509 0.9351543318165919 -0.3505727903174335
1638734195.224754810333 2.866641394528118 4.0826097238046195 -1.1760719055074855 0.017112506358514266 -0.05019202245342859 0.9434419503432768 -0.32726932233351536
1638734195.274763345718 2.8870774726791897 4.064144882820936 -1.177589865342187 0.01764915807216922 -0.050749315294277265 0.9511589053588159 -0.3039897218215191
1638734195.324815988541 2.908028281096667 4.0432489449171465 -1.1791033302143974 0.018336029057268333 -0.050359032253048726 0.9578467512910114 -0.2822363529919611
1638734195.374822378159 2.9251074306596125 4.025725776576359 -1.1787993833363046 0.01826843040191673 -0.04828894230465551 0.9641540471542406 -0.2602718114929969
1638734195.424858808517 2.9396404167064643 4.007030189841258 -1.1848753741846008 0.018307865523562342 -0.04765133486030514 0.9701141111551547 -0.23721885187237116
1638734195.485169649124 2.956286361318255 3.9848332723039914 -1.1890814690264304 0.01947167957607874 -0.05074070481996932 0.9754213356898145 -0.21354028296777527
1638734195.524739980698 2.9708391781780255 3.9684736748751237 -1.1896374045506226 0.02014432236355173 -0.051202338489536044 0.9773919993602429 -0.20415045039456386
1638734195.574832916260 2.9837764189445135 3.94850195183308 -1.1875328536017893 0.020039963085130202 -0.04965376196631126 0.9800708189815486 -0.1912958274060782
1638734195.624756336212 2.9925849305759153 3.928953796876826 -1.1859066091100554 0.018856362402052095 -0.04839371367643315 0.9829517443835118 -0.1763756057026513
1638734195.675087451935 3.0041575740418263 3.9070910573255824 -1.1829282630179723 0.01631573332463622 -0.04893041157658787 0.9852660777186466 -0.16306553212110264
1638734195.724869966507 3.011694088092398 3.8850279103111243 -1.1789207578692176 0.012206070089292042 -0.04841603803455123 0.9869373460517752 -0.15317171436753912
1638734195.774937391281 3.0169380063216553 3.8622077069078045 -1.1764320161991915 0.007857058262493 -0.04657558779909839 0.9884394455950422 -0.14407096740285344
1638734195.824852943420 3.0203450105173246 3.8383188313170793 -1.1755659429122054 0.005302089725865594 -0.04494628810447067 0.9899144193021105 -0.13424291969386618
1638734195.885147094727 3.0265084342093056 3.806086006678987 -1.1747258454939735 0.0011130415352602243 -0.043149044854494806 0.9914654333291038 -0.12301713531137802
1638734195.924745321274 3.0275411042390035 3.787018809177975 -1.1741177295571479 -0.002635719544011862 -0.042474514049774474 0.9922106192403384 -0.11707713570729765
1638734195.974823713303 3.0304761821893846 3.7607375372554546 -1.1722503583714736 -0.008410357236323999 -0.039632723847478596 0.9928687439575019 -0.11211677110869578
1638734196.025097131729 3.032608377783518 3.7301811411268577 -1.1764617314646793 -0.012590870737254766 -0.03708251245695879 0.99374394317595 -0.10459126466905079
1638734196.074975967407 3.0365214135653793 3.6989390916150278 -1.1822030135997184 -0.015277077317304603 -0.03649025787254695 0.9944322407555723 -0.09767082745061406
1638734196.124902963638 3.040933238343996 3.6654325048347918 -1.1906044242073424 -0.016055143206115095 -0.03829491812150343 0.9949436755390402 -0.09144842331917906
1638734196.174893140793 3.0456156012217033 3.6338997038372005 -1.1953236405385317 -0.015591670353214083 -0.045201733254660946 0.9949554252629063 -0.08818959613401248
1638734196.225096225739 3.048317422435773 3.608264002880317 -1.1939862385036581 -0.015972808252461914 -0.04992089489039998 0.9948084898137021 -0.08722867787862598
1638734196.285426378250 3.05410163224222 3.5738648501353643 -1.1929769604581097 -0.017381307023657453 -0.05073819260813216 0.9949806561999353 -0.08448088402091435
1638734196.324793338776 3.0548904071175307 3.5517613958979277 -1.193039557646235 -0.016428278916287967 -0.05240436943532208 0.9952146825138474 -0.08081849679867095
1638734196.385086059570 3.06156995197943 3.5161507922225095 -1.1911621514246202 -0.015796017617393524 -0.05287400390151892 0.9955480503482577 -0.076412727909924
1638734196.424864053726 3.0648646616364257 3.489963392220078 -1.1900729258066236 -0.01459966799923838 -0.05280045870033453 0.9957759962525774 -0.07368260678432263
1638734196.474925756454 3.0678715985618203 3.46032571338583 -1.1882706622932018 -0.013141851971396333 -0.053500422158926995 0.9960643051362126 -0.0694326766666267
1638734196.525142431259 3.070607623238179 3.4301313098149397 -1.184471220472112 -0.011008741066244625 -0.053668610744047204 0.9964411041544868 -0.06405945513604845
1638734196.574903488159 3.071049068070759 3.39896237219505 -1.1843429368545637 -0.007969325975149886 -0.053034597185414964 0.9970030370389614 -0.05575630439663125
1638734196.635309219360 3.0732504556695988 3.3600394741945907 -1.185638744211966 -0.0036987958851327145 -0.055006527921251124 0.9974574142464574 -0.04515869307032493
1638734196.685216426849 3.0754732456806404 3.326180750410997 -1.1900210672240594 -0.004430935613398881 -0.058354454853136166 0.9977838954059354 -0.03166105615643
1638734196.724879503250 3.0782360213422866 3.2970440758038637 -1.1942208236529122 -0.006435178883551154 -0.06364561189015083 0.9977152369085822 -0.021728566457927635
1638734196.774940490723 3.077357150081948 3.271924117346307 -1.1982373594385054 -0.007011941598542396 -0.06808329426900357 0.9975495912322336 -0.01450209463844759
1638734196.825056314468 3.075161250457958 3.247704683144897 -1.202826593345252 -0.006121611247983964 -0.07278567345835817 0.9973196524032101 -0.004275809313084394
1638734196.874900817871 3.0805802149879566 3.2155275911479793 -1.20540340033195 -0.005500748558153322 -0.0761354125632783 0.9970622740412497 0.006321582302792388
1638734196.925239324570 3.0855826244487594 3.186969301813929 -1.2077915082121329 -0.0033567362599684447 -0.07503991820383121 0.997097471251267 0.012424806717693956
1638734196.975121736526 3.0856871713590244 3.164367725313075 -1.2091209530176015 -0.0024347712506312086 -0.0742877439076853 0.9970622822132859 0.018498875146813535
1638734197.025190114975 3.088061516547072 3.140424835925575 -1.2105438013012564 -0.004450068723431088 -0.07425437125174555 0.9968685304768702 0.026825700051438126
1638734197.085234880447 3.09425658183522 3.107069301713542 -1.2117959802233675 -0.006996095661420626 -0.0724665779025077 0.9967498371670644 0.03448785061476191
1638734197.124895334244 3.098251869268525 3.083055500616392 -1.2115030793738406 -0.0086660345316862 -0.07080856298979898 0.9967155127220727 0.038330587681261886
1638734197.175072193146 3.1037712940998383 3.0516951503855347 -1.2094907021970793 -0.010732715111493556 -0.06828281232625487 0.9967546772384277 0.04125990511950653
1638734197.235339164734 3.108243936599321 3.0172506934887524 -1.2078990973201373 -0.01019838149779616 -0.06448700136063996 0.9970004562774916 0.04156332340912482
1638734197.275147199631 3.1098300237324183 2.9873804237252286 -1.2041910325178657 -0.00778859869460378 -0.061619474764321155 0.9971716859067306 0.04232028929570678
1638734197.335268974304 3.109474606553357 2.9449834696807162 -1.2027238093614125 -0.00621942757837457 -0.05885322680709784 0.997231602637572 0.04501940821345018
1638734197.385225772858 3.108691649837594 2.909566643989586 -1.2017846378969959 -0.007553927160467353 -0.056055951539399414 0.9972622177906104 0.04763126545473935
1638734197.425277233124 3.110536608088171 2.8790822573025343 -1.2020077678095205 -0.010098415092756274 -0.05307952073590906 0.9973455483951204 0.048810281575682575
1638734197.475172042847 3.11082351240891 2.8448115548584436 -1.201161000066664 -0.012575136362247306 -0.0477992171096093 0.9976879206620125 0.04664669071101245
1638734197.525064706802 3.1073992263088055 2.8078429644854563 -1.2049085911075024 -0.01208869802389396 -0.04147416453630001 0.9979866078213119 0.04643799807715891
1638734197.574995994568 3.1069292558800963 2.7798244530257215 -1.2121008756587428 -0.01249413937710258 -0.04276352555409085 0.997869170348628 0.04766860844571703
1638734197.625016212463 3.1104347447615543 2.7478280777468034 -1.2184829652000027 -0.01637051907754966 -0.0477451589672039 0.997646446086666 0.04641093094275106
1638734197.685156345367 3.1127090836821107 2.7115754253437903 -1.215110192922341 -0.019448344772521362 -0.05110401721466346 0.9976387548745882 0.04155786426675356
1638734197.735261440277 3.1115105957924154 2.6821487614270665 -1.2107312780329995 -0.018919852162318975 -0.0520932457782936 0.9976446458514477 0.04041650086756193
1638734197.775054454803 3.1118473521472514 2.657402537936848 -1.2106447192750418 -0.018204327159412524 -0.05361930458056491 0.9975416092754538 0.041283294600935445
1638734197.825032949448 3.114198014088072 2.62728118550021 -1.2095148809525778 -0.01904648711933979 -0.05591295330564145 0.9974518668244535 0.04000932828061893
1638734197.875177383423 3.1139446533981374 2.5930317678213943 -1.2070488350043023 -0.021266090164501247 -0.05668956348529543 0.99743690664327 0.038126946728874796
1638734197.924876689911 3.1117627045394145 2.5567952117408357 -1.204535893098492 -0.023176657474106462 -0.05686710014192498 0.9973834836127657 0.03814658682293451
1638734197.985327005386 3.1095273198183406 2.5139444335255376 -1.2008674243920492 -0.0205905915713483 -0.05833803861130606 0.9972492475897101 0.04082448984965472
1638734198.025174856186 3.1062230161835784 2.4835096593507644 -1.2010771805170877 -0.016337661183102172 -0.06021577284515945 0.9970940763424552 0.04370977522834277
1638734198.075066089630 3.1000639034134005 2.4452953960401587 -1.200412579073045 -0.010751957883884068 -0.0613328294391264 0.9968790611434436 0.0485264555517982
1638734198.125072002411 3.096101981010519 2.4073991581851133 -1.2016572220339976 -0.009835115980306201 -0.0625568700262365 0.9964535512653908 0.055409644257707134
1638734198.185175657272 3.0959757256131772 2.3643338495636357 -1.2050837751825443 -0.010947070421461206 -0.06391237198074683 0.9961852700735684 0.05839758595553246
1638734198.225034236908 3.0911688720156207 2.33774828406835 -1.2048773386630327 -0.00980816062367331 -0.05982362989649462 0.9963642130386386 0.05986057356124897
1638734198.275103330612 3.087626944595008 2.304448078112934 -1.2128005441092007 -0.01136296940530978 -0.060046296413496514 0.9959644942293754 0.06572709827567962
1638734198.324893474579 3.0876872433967213 2.2662497583028256 -1.2228461571159028 -0.013441792085348257 -0.06683782415985687 0.9952753561302281 0.06913023193189761
1638734198.375031948090 3.0845142381825457 2.226241497805136 -1.2304552178946353 -0.01177462407747332 -0.06826841517055694 0.9952443837002796 0.06847918246434861
1638734198.425047636032 3.077316743349324 2.190228624144113 -1.2308695329166126 -0.009071441464342186 -0.0679151255949631 0.9951956995585555 0.06993399920880018
1638734198.485211372375 3.0706052744157666 2.1479456739125276 -1.2336117581212944 -0.008279073919568192 -0.06714058980895306 0.9948068753045715 0.07604524299320084
1638734198.525077581406 3.066530319413128 2.119548437828854 -1.2349924776542545 -0.009844125874629137 -0.06782643859730494 0.9944917783687997 0.07930176649881547
1638734198.575142145157 3.0647594356047687 2.085416091387488 -1.236407025201244 -0.013440045720942638 -0.06710712062508332 0.994412226701956 0.08037613400809519
1638734198.625004291534 3.0625084484855987 2.05234847935579 -1.2373089784202362 -0.016999443250371365 -0.06579575988134224 0.9944781903917669 0.07996915496571683
1638734198.675122022629 3.0571070602514765 2.0184470100462497 -1.2381021163156722 -0.01676604811575261 -0.06522018322703532 0.9945236965309533 0.07992399119676413
1638734198.725056648254 3.052712688694485 1.9851893248695398 -1.2410002464308394 -0.013431777767658028 -0.06613463328205614 0.9944356798621176 0.08089175634028443
1638734198.785282611847 3.0486781102921134 1.947586422037973 -1.2401602057967782 -0.010329339669120304 -0.067532110217994 0.9944817839943123 0.07961595402301454
1638734198.824981689453 3.0509593376429422 1.9219000395992443 -1.2422232311740249 -0.012070673426817417 -0.0659369489161345 0.9949013647506307 0.07535178848565416
1638734198.875038623810 3.049968166532908 1.8881245159052464 -1.2458123795056149 -0.01530434077762425 -0.06333138984263854 0.9957618464950614 0.06490960852376097
1638734198.935396909714 3.038393572418447 1.8465333359350693 -1.2525863082806823 -0.017821048270699674 -0.06316617006387637 0.9960868976151622 0.059188998955853576
1638734198.975169658661 3.032987652108964 1.8187422436178284 -1.2597851463193248 -0.01992863714573884 -0.06675607034940498 0.9958405987103014 0.058719489552675704
1638734199.025124073029 3.0335425655769774 1.7820383354451226 -1.2658464165806351 -0.021717045056864337 -0.06920841640189992 0.9958422615997373 0.055106760611195287
1638734199.085410118103 3.024695544702103 1.742512261149491 -1.2682908547128162 -0.019432584350630895 -0.07094605626533702 0.9961396687200149 0.04790398906385728
1638734199.125075578690 3.0195008438598987 1.7138352055083292 -1.271492245711336 -0.019912585943970978 -0.07431395972643157 0.996039532181629 0.044566519296479756
1638734199.175255298615 3.014399156586543 1.6792075997171902 -1.2687382236070002 -0.0226744790219086 -0.07458996056089462 0.9961281905853103 0.04063045293674276
1638734199.225081920624 3.0068568791126205 1.6445237141081575 -1.2640793449203769 -0.023893543138504232 -0.07085231047734028 0.9965557177917701 0.03585735674643182
1638734199.275190830231 3.0001826087050154 1.6081833396676406 -1.2604359985088236 -0.023217270902009788 -0.06977558231485419 0.9967324657630806 0.03341733290277213
1638734199.325420141220 2.9967111201405254 1.5714097650981602 -1.2583397294747065 -0.020031871280381162 -0.07068667522292145 0.9967991337302818 0.03152150176459372
1638734199.375500202179 2.992488459948924 1.535390805174132 -1.2550230045143276 -0.01614806033824443 -0.07145256959215435 0.9969131126239605 0.02824918272086865
1638734199.425276279449 2.9871325334764025 1.500777367805075 -1.2481567405136573 -0.014476662536141651 -0.07177108864676536 0.9970134692491339 0.024565813890018502
1638734199.475263834000 2.9856030619753526 1.4658790979620815 -1.2428643857034367 -0.01599119132700703 -0.06993097382748337 0.9972168172942277 0.020311573180173074
1638734199.525038480759 2.987355093815229 1.4427052119108819 -1.2333736396864419 -0.021101809069672888 -0.06929499585162441 0.9972922420271925 0.012692564606343546
1638734199.575206279755 2.986743641533069 1.4089980540532048 -1.2283012176406425 -0.024977839269966346 -0.06469275556416247 0.9975833651535481 0.004287714057866021
1638734199.635842323303 2.9753918629949965 1.3621282567748239 -1.2323604567341946 -0.02525390026925008 -0.058529593103807 0.9979655846082599 -0.001104169274814846
1638734199.675307512283 2.9698876480608445 1.333504821226518 -1.2374553168016882 -0.025574623483723535 -0.05784678076843167 0.9979970512134516 -0.001254734095270121
1638734199.725352525711 2.9758912103721933 1.2961207529176129 -1.2398162599829283 -0.027360546848089837 -0.05946204966060413 0.9978471575828242 -0.004088426373516493
1638734199.785563468933 2.9705730495406724 1.2556862426625846 -1.2343676691919856 -0.026628834518273675 -0.05877052363886746 0.9978407523845964 -0.012278583141153751
1638734199.825225591660 2.965152841076761 1.226143698858658 -1.2324243059829787 -0.027473905376027043 -0.05610352010062752 0.9979443244020595 -0.014307513740147666
1638734199.875528335571 2.961932584809831 1.1875609687409283 -1.2307822338116206 -0.030271702908002823 -0.054234846412382555 0.9979824606307418 -0.01316106800699393
1638734199.925413846970 2.966708026532305 1.1480484422339068 -1.2291860240979293 -0.03186598993223127 -0.05256771203494245 0.9980074954087251 -0.014220880600496208
1638734199.975204706192 2.9715195377527315 1.1086374395531857 -1.227226965811734 -0.030100336360766766 -0.05159919550295332 0.9980448469999652 -0.018384127698440396
1638734200.025315523148 2.974344957936848 1.0709612211262387 -1.2266989826088792 -0.026831049475222295 -0.05099767149084497 0.9980819845604131 -0.022620441695894302
1638734200.075300455093 2.974877694043399 1.0320313996664583 -1.2262523651685056 -0.02472577956151549 -0.05186723116056595 0.9979890754770767 -0.026762499607121796
1638734200.125413656235 2.9741782988948846 0.9940344223572383 -1.2224365618273652 -0.023678158266295598 -0.0521240826768057 0.9978885465578847 -0.03067366092937362
1638734200.175301074982 2.9745596792149227 0.9564833974819112 -1.2171488276127986 -0.024957042075674146 -0.048929494472638196 0.9979104199044336 -0.03402711371306792
1638734200.225462198257 2.975239704274868 0.9157947823211644 -1.2201900283159237 -0.02646068482494914 -0.04329347471256507 0.9980322521444087 -0.036839257395694505
1638734200.275250196457 2.9784726593851722 0.8690654197275924 -1.2289298014498713 -0.02702442528929501 -0.04385424511625108 0.9979214454570263 -0.03872046384053431
1638734200.325037956238 2.983791541354386 0.8209727439138133 -1.2354983222577698 -0.026964870915450675 -0.05253605798148383 0.9973427047412396 -0.04266600107471894
1638734200.375356674194 2.9920743980389792 0.7823186427724029 -1.2297391834625846 -0.028564333062943426 -0.05695352947131822 0.9967744518454484 -0.048796173063414314
1638734200.435708999634 2.9935711887256815 0.7366288459969464 -1.2231622603061332 -0.030056579767326775 -0.0538860144139683 0.9966277896947264 -0.05409203519439698
1638734200.475264310837 2.9958624671242213 0.7019739838169163 -1.2212675475442616 -0.02898495614819043 -0.053660401774914795 0.9966151212449207 -0.05512471047011825
1638734200.525568485260 3.001945673242306 0.6598865578119399 -1.214415145444568 -0.028191420516539854 -0.0541523653852361 0.9966025798663385 -0.055281669079376324
1638734200.575406074524 3.009840814204567 0.616475075120416 -1.2125229795849974 -0.027950275097678157 -0.05409671906358538 0.996563870859408 -0.056149607355997076
1638734200.625287532806 3.0152499648912063 0.5714934999925241 -1.2115639414115915 -0.026624683938685622 -0.055367414911587975 0.9964915248338386 -0.056834993670308934
1638734200.685502290726 3.023156355920473 0.524020336861882 -1.2024915714023976 -0.022867285652693754 -0.05810643016952499 0.996566764970973 -0.05436371009342194
1638734200.725361824036 3.0286860661529826 0.485376463684272 -1.2006179980856047 -0.01897731838446688 -0.05835913668197373 0.996767807925151 -0.051846018523686095
1638734200.775355339050 3.0314949880759174 0.4392680363897398 -1.1969854420436972 -0.011890841312359535 -0.05763596447709607 0.9971046031506271 -0.04815717877439956
1638734200.835654020309 3.040740657940412 0.3919224848824206 -1.1991096206095002 -0.007497884320027201 -0.06180835120788287 0.9973016283145881 -0.03889693577593574
1638734200.875305652618 3.0468407670493525 0.3558539679446183 -1.2002629965371443 -0.004960309761916475 -0.06647893497837727 0.9971458187521876 -0.03544238530680511
1638734200.925715923309 3.0510428198123334 0.31313049714161173 -1.1962275943011331 -0.003434691682391727 -0.067446777413066 0.9972580787597487 -0.03025656057872232
1638734200.975413322449 3.0549981987792285 0.2720011738626121 -1.1870891555268626 -0.003920663875033139 -0.06762372747149656 0.9974500772116692 -0.022472279547806753
1638734201.025413513184 3.0628173228349684 0.2287908772919185 -1.188174658765849 -0.004592441326218467 -0.0653091467463651 0.997748611070147 -0.014537329243007921
1638734201.075369834900 3.068821763017235 0.18888184543100467 -1.1924692375524197 -0.002802619859900336 -0.06673079486752535 0.9977290033594644 -0.00871677656011493
1638734201.125261783600 3.0721080866225177 0.15144026249524575 -1.1962778979728923 -0.0026555614583126403 -0.06960892578278759 0.9975668479302109 -0.0028159110943017577
1638734201.175336837769 3.0745526063533766 0.11414220331925402 -1.1997111040391606 -0.005004701945068086 -0.07423970697065588 0.9972156642179151 0.00493334630594343
1638734201.225423097610 3.0765490738198813 0.07613199890288518 -1.1960378710926405 -0.007321679157882638 -0.07950813602149931 0.996701243323768 0.014542382114042945
1638734201.275549888611 3.077021718419443 0.038051650856156895 -1.1901707880059935 -0.007897723922665278 -0.08240260759172206 0.9962645613529648 0.024583734685976296
1638734201.325401306152 3.076233117834998 0.0031044100485324196 -1.1939718441040719 -0.005729258540008979 -0.08653640440241638 0.9955693700325297 0.03633532389721144
1638734201.375378370285 3.0755019266021706 -0.035165054519225775 -1.1916588761299638 -0.0038336775498275548 -0.09330076950631552 0.9943589731892547 0.050304092914835445
1638734201.425394535065 3.0729987602181397 -0.07293965639609312 -1.189894101069074 -0.0019116815352577278 -0.09591954022505185 0.993317403141728 0.06415858393462262
1638734201.485558748245 3.0727406125449943 -0.12525597473593614 -1.192550419055067 -0.0026327285078596332 -0.0983595493234659 0.9917215170356786 0.08250394200243294
1638734201.525269508362 3.071333464999333 -0.15709628982027493 -1.1911457774621823 -0.004404714427433932 -0.09765087543383752 0.9907939419902664 0.09366039468850498
1638734201.575466871262 3.0662323512091527 -0.1906267600081589 -1.194030849165629 -0.003957246335983727 -0.0931144800168829 0.9899215602410617 0.10662709966290701
1638734201.635759830475 3.065947040229331 -0.24009108715196723 -1.2012061732967452 -0.006146320187342467 -0.09613060930438147 0.987290874447287 0.12640355191225713
1638734201.675504446030 3.0640582834127725 -0.26991800445235203 -1.2048132378061147 -0.007635631453927387 -0.09863194416596208 0.9854402079070181 0.13827882470759997
1638734201.725367784500 3.0608462871515445 -0.30391492613125215 -1.2022652579096191 -0.008565756457472753 -0.10014720123481213 0.9834674273526219 0.15062863352484068
1638734201.785633802414 3.059882843741782 -0.33970688640776403 -1.1989329540447469 -0.010990162059481631 -0.09976431736279172 0.9805663790775592 0.16857008495509174
1638734201.825439691544 3.0532861224760692 -0.36678372817515603 -1.1977205807775033 -0.013798199484862194 -0.09844594963407984 0.9779191071581472 0.18382661544681764
1638734201.875446319580 3.0495630958852655 -0.39194312557489236 -1.1966862948730193 -0.01565961761556755 -0.0990166873611602 0.9743288581112677 0.20157814428094542
1638734201.925343275070 3.046305713591658 -0.41785588833174614 -1.1944028640539643 -0.014174142030179486 -0.10140308206924918 0.9704255101981335 0.21861115662577166
1638734201.975473880768 3.0418041851700797 -0.4420007073460905 -1.1922646003868336 -0.01408136654154969 -0.10346453117736455 0.9659404691321664 0.23676109477129179
1638734202.025443553925 3.0358403106704412 -0.46548563580327146 -1.1899098334604856 -0.01749345077754563 -0.10455764572835122 0.9606890920063254 0.2565894510686287
1638734202.075569868088 3.030222473931444 -0.4894057835672729 -1.1894260279068671 -0.022758332434437326 -0.10535427860683953 0.9546031348647599 0.27769657756337046
1638734202.135658740997 3.0299927893179777 -0.5204159426994914 -1.1879905458010092 -0.025608306236938754 -0.10541728577198638 0.9474940512414914 0.30080962978955383
1638734202.175465822220 3.0187057586107 -0.5408564497668585 -1.1890674712326041 -0.024781450736253468 -0.10580272859076058 0.940630730323151 0.32156724256971825
1638734202.225502014160 3.0047790902795484 -0.561857167446614 -1.1902720276459213 -0.02623231194721653 -0.10644057233566849 0.9298604301427624 0.35120058488771905
1638734202.275722265244 2.9956533914902796 -0.5815651661672657 -1.187947062395059 -0.02859126460582389 -0.10559045119525313 0.9192512822473441 0.37816699524315495
1638734202.325346708298 2.9863828744398546 -0.5982388519138848 -1.1867639302764137 -0.030402649845670805 -0.10202261534100761 0.908970947776725 0.4030370714205141
1638734202.385740041733 2.978116209399368 -0.6163386928813817 -1.1875246404333626 -0.03476550620667995 -0.09585321514058633 0.8965400059182749 0.4310679047591752
1638734202.425469398499 2.9697775280452583 -0.6283903100431931 -1.1875809526828212 -0.036051331294042935 -0.09270667887360866 0.8881807941014507 0.4485985401151785
1638734202.475474834442 2.956657701387663 -0.6421443398490777 -1.1897804303229087 -0.035743995159351956 -0.09162425736324901 0.8768395161405463 0.4706164310849057
1638734202.525485038757 2.947646075384987 -0.651976733898112 -1.1856620887712797 -0.03720886174514893 -0.09084914459455848 0.865661401861657 0.49090963614597993
1638734202.575523138046 2.94000741447497 -0.6589836434133649 -1.1797664815480058 -0.038009690840815215 -0.08650806549224085 0.8567224259034422 0.5070486199183433
1638734202.625515937805 2.936355716699017 -0.6636126044961965 -1.1770556749325132 -0.04125452154889098 -0.08227266187658101 0.8488950502376587 0.5204867599099099
1638734202.675510883331 2.923896813214547 -0.6695411091099449 -1.1730683338038552 -0.04521480617023516 -0.0782994108060154 0.8380355436458721 0.5380717899654155
1638734202.725400447845 2.908111997836824 -0.6750378763739394 -1.1705199189325397 -0.04622079678431646 -0.0735272770560928 0.8269028000502122 0.5555979992246713
1638734202.775395393372 2.894978146976305 -0.6782977065572999 -1.1714792646438028 -0.049075800877661994 -0.07073273801495632 0.8154937492981399 0.5723271707658004
1638734202.825731754303 2.883354193223767 -0.6795733851821403 -1.1714845395582223 -0.056613413636525084 -0.07020142010220072 0.8042310806686657 0.5874342949629039
1638734202.875566005707 2.8688027776950564 -0.6796973938344681 -1.1695292472701342 -0.062352428322660934 -0.06745997324103528 0.7939567228363841 0.6009942170732554
