# timestamp tx ty tz qx qy qz qw
1638734187.074247121811 -0.693568244949 0.156643113090 1.171688219648 0.647329458469 -0.761856191112 -0.014551410379 0.018110017060
1638734187.124462842941 -0.732603031528 0.159792612064 1.173067875757 0.649361113225 -0.760112231945 -0.013441788284 0.019464270025
1638734187.174043416977 -0.770310387553 0.166826502834 1.174264538470 0.650338860390 -0.759162627788 -0.014088003431 0.023086779674
1638734187.224470853806 -0.814034291724 0.171015906707 1.171054807519 0.650541765449 -0.758862771087 -0.016183173107 0.025706243823
1638734187.274007558823 -0.855674828869 0.173687345334 1.167737117766 0.652509152682 -0.757148904756 -0.014451214071 0.027358803073
1638734187.324492216110 -0.895449528378 0.180476664700 1.167745730342 0.655045831964 -0.754866661307 -0.014317493438 0.029770640812
1638734187.374126672745 -0.938441898446 0.184465496652 1.163967774781 0.656831903812 -0.753244656341 -0.017105094511 0.030029211954
1638734187.424504041672 -0.982126379023 0.181789447772 1.163262214989 0.660633750102 -0.749973635792 -0.017763481054 0.028054457475
1638734187.474085330963 -1.023718100980 0.191236867725 1.161957808926 0.665258675926 -0.745722021798 -0.019158690104 0.031024263155
1638734187.524213790894 -1.066253085857 0.196281314662 1.160074986302 0.667113355101 -0.744281162822 -0.016555388478 0.027041472341
1638734187.574007034302 -1.108398519937 0.201092074350 1.164375268663 0.670323628335 -0.741470416523 -0.011967301382 0.027288063591
1638734187.624161481857 -1.149994545521 0.212784714419 1.166585405016 0.673441228475 -0.738360341902 -0.010711522449 0.034440972442
1638734187.684448480606 -1.195839287099 0.226105462170 1.165817598531 0.673409830289 -0.738287891984 -0.008476266730 0.037126027565
1638734187.734637498856 -1.235474661155 0.231972532838 1.163319881578 0.674153157667 -0.737685375491 -0.005661820665 0.036135170965
1638734187.784539222717 -1.273823550174 0.240066494415 1.164524241319 0.677336249596 -0.734793631402 -0.002778309711 0.035863703525
1638734187.824231863022 -1.310636074918 0.247509666886 1.168769906583 0.678648344919 -0.733517652446 -0.004972092632 0.036926356228
1638734187.884595870972 -1.358752109826 0.256784871810 1.163052128392 0.678972912435 -0.733222592956 -0.007321083261 0.036425473214
1638734187.924253225327 -1.393539038424 0.257362404852 1.158919084464 0.678991001174 -0.733258321369 -0.007042911042 0.035409770867
1638734187.984516143799 -1.442976207953 0.263764570129 1.152917207090 0.681081118423 -0.731353477971 -0.005098697329 0.034994337744
1638734188.034581422806 -1.483701568776 0.270359956755 1.151517295587 0.682629728480 -0.729915505540 -0.003649202681 0.035024161498
1638734188.074275732040 -1.523011347649 0.281263769828 1.150299719138 0.682768953011 -0.729768278021 -0.003226961944 0.035417565067
1638734188.124334573746 -1.567511864832 0.288782615987 1.149098416419 0.680818047549 -0.731728631332 -0.001070163165 0.032539990344
1638734188.174343824387 -1.610502676401 0.290842815021 1.153875150746 0.680415913410 -0.732196988932 0.001440324661 0.030326220361
1638734188.224346876144 -1.655843796749 0.300922663394 1.159175160055 0.680759087767 -0.731699377310 -0.000953377777 0.034382797118
1638734188.284832954407 -1.705488802914 0.309802035950 1.156828016591 0.678803687230 -0.733412413925 -0.003907267742 0.036283860910
1638734188.324225664139 -1.740264536140 0.313145394649 1.156142657790 0.677519203333 -0.734626306660 -0.004303769268 0.035684678057
1638734188.374273777008 -1.782767528595 0.314775703422 1.155559987272 0.677743904756 -0.734460182267 -0.002806068201 0.034979511306
1638734188.424233913422 -1.830041906513 0.325265640678 1.157582848883 0.678530349838 -0.733643948309 -0.002200083468 0.036854865224
1638734188.474312543869 -1.876530464448 0.333423376698 1.157666390829 0.677840896515 -0.734213511029 -0.004272203585 0.037999835661
1638734188.524596214294 -1.921770480227 0.339423465189 1.152454048770 0.677387378789 -0.734550942624 -0.004565236864 0.039502029811
1638734188.574228525162 -1.967365704128 0.346527112957 1.154213692956 0.677374839525 -0.734473954459 -0.004551009875 0.041117214269
1638734188.624315977097 -2.012344951351 0.349874434782 1.155313308924 0.678348741017 -0.733490589848 -0.007764892314 0.042121806857
1638734188.674293279648 -2.056175392683 0.350554982555 1.155364281599 0.681646501442 -0.730312096186 -0.011647429406 0.043204474586
1638734188.724536418915 -2.103951785017 0.357760246828 1.153727319195 0.686097260554 -0.726136067848 -0.012784737368 0.042819510979
1638734188.774367809296 -2.145461026909 0.359595372532 1.156127656794 0.690338981357 -0.722438565666 -0.010923850329 0.037353435610
1638734188.834688901901 -2.203365474356 0.377400107108 1.157197277864 0.695745907372 -0.717032352199 -0.011845831511 0.040766586204
1638734188.874244451523 -2.239710611224 0.388843058164 1.158203407162 0.695658204197 -0.717050429816 -0.012682889087 0.041683190352
1638734188.924482345581 -2.283080599464 0.394090333436 1.157884691345 0.695555235823 -0.717307026938 -0.012418020292 0.038978658212
1638734188.974354267120 -2.326317306326 0.395207942812 1.162454897150 0.698765508402 -0.714318099102 -0.012491411596 0.036337063715
1638734189.024367570877 -2.370112145539 0.402849174195 1.173462600157 0.702621878797 -0.710269334442 -0.016173537342 0.039728889704
1638734189.084716081619 -2.419493132246 0.414741721173 1.171974595871 0.703233919581 -0.709242615251 -0.019246506313 0.045459202127
1638734189.124531745911 -2.450459311097 0.416109315369 1.163148018854 0.703606354170 -0.708790452800 -0.018170864171 0.047159432627
1638734189.174306869507 -2.496921626251 0.417238199214 1.159397463783 0.706092593354 -0.706388832810 -0.014475715453 0.047313001964
1638734189.224476814270 -2.538030962575 0.421316580483 1.159347373610 0.710903767766 -0.701636623232 -0.011770191923 0.046726272034
1638734189.284452676773 -2.591776459747 0.434718065790 1.163925794575 0.714356726419 -0.698159527939 -0.012770938988 0.045876400086
1638734189.334671735764 -2.629257176273 0.440892361302 1.162122772666 0.716604677455 -0.695809236411 -0.015126033540 0.045808797014
1638734189.374345302582 -2.666623476120 0.442936297258 1.160728007467 0.718856687226 -0.693592330248 -0.011913304343 0.045086758940
1638734189.424444437027 -2.711365120710 0.448933848295 1.170760995328 0.720691594441 -0.691631256161 -0.007804310541 0.046785937420
1638734189.474345445633 -2.753643248491 0.455082431958 1.178924542341 0.722479061439 -0.689573597145 -0.007975859957 0.049483790894
1638734189.524465799332 -2.796844473329 0.460048778918 1.178233976362 0.724215082214 -0.687708016945 -0.010130583430 0.049674635404
1638734189.584742307663 -2.840350946777 0.463926281021 1.174449450823 0.726591547104 -0.685191907823 -0.011975718110 0.049329051346
1638734189.624447345734 -2.876069346764 0.463934710295 1.171267555438 0.728582792055 -0.683137336605 -0.011536687542 0.048553056532
1638734189.674401760101 -2.919229788008 0.462441678648 1.172431804706 0.731534964576 -0.680007946197 -0.011471192718 0.048106137350
1638734189.724447011948 -2.963254034563 0.460892010340 1.173401220800 0.736153132506 -0.674910430193 -0.012040636658 0.049289956253
1638734189.774451494217 -3.007506178398 0.465038558152 1.170331660752 0.740851322161 -0.669651790173 -0.012619896025 0.050463220212
1638734189.824506998062 -3.050873832198 0.464723106241 1.171698897708 0.745387337502 -0.664495028196 -0.014150676147 0.051418216211
1638734189.874439477921 -3.092466545760 0.462940018752 1.172741552035 0.750807438975 -0.658136323265 -0.016513021695 0.053591880849
1638734189.924367666245 -3.135940902636 0.463282068954 1.175050681593 0.757230028445 -0.650436305528 -0.016602672925 0.057093324692
1638734189.974496126175 -3.183014584413 0.464683130482 1.169866851141 0.763468506557 -0.642859382588 -0.015953485954 0.059942806075
1638734190.024550199509 -3.227617875779 0.465621296333 1.162474540385 0.769411740827 -0.636227032141 -0.013549577954 0.055110303832
1638734190.084660053253 -3.275606294939 0.469353388204 1.164075500587 0.778631466740 -0.625327379047 -0.013462266937 0.050174449524
1638734190.124456167221 -3.308767007402 0.472848397637 1.167616050158 0.785156127624 -0.616924302817 -0.016935668095 0.051453308875
1638734190.174444437027 -3.354791606628 0.475069882362 1.166796521390 0.788984279607 -0.612047160373 -0.020318208372 0.049892388400
1638734190.224476337433 -3.397622349511 0.476532372465 1.160538972997 0.791519066969 -0.608921115143 -0.020694109590 0.047795355266
1638734190.284736633301 -3.439777376013 0.478907773255 1.156372641871 0.796566701271 -0.602474845271 -0.017116367219 0.047038082603
1638734190.324374198914 -3.464706540471 0.477672716466 1.157365736490 0.800995432249 -0.596471645379 -0.016422211498 0.048561350322
1638734190.374325275421 -3.504299549465 0.477395218750 1.149859322336 0.806210028289 -0.589469970350 -0.016363754475 0.047778362073
1638734190.424458265305 -3.542802404424 0.475996907250 1.147612183473 0.811336914588 -0.582672410728 -0.014519964150 0.044882551655
1638734190.474374294281 -3.574838771355 0.474216198541 1.150626596305 0.816408390637 -0.575540500844 -0.012139024651 0.045641161976
1638734190.524517774582 -3.608136558244 0.471737140630 1.154325000991 0.821661147126 -0.567667554846 -0.007534232992 0.050692620879
1638734190.574405431747 -3.643555986509 0.468572306826 1.159142782910 0.826128200767 -0.560723428614 -0.002199498724 0.055647054786
1638734190.624481916428 -3.681722751345 0.464675811266 1.163134134380 0.830578647492 -0.553715240630 0.001819754786 0.059457809553
1638734190.674437046051 -3.718632640742 0.458370368757 1.164208540750 0.835685061141 -0.546116054765 0.004157895836 0.058055535610
1638734190.724409818649 -3.745083671263 0.453021961538 1.173061380426 0.842078351873 -0.536141155285 0.002680539214 0.058732662343
1638734190.784821271896 -3.789140272993 0.445987659184 1.176143833152 0.848610060274 -0.525298399299 -0.003318456148 0.062542346812
1638734190.824561595917 -3.817022785904 0.440426593915 1.176106382389 0.852239324965 -0.519394194245 -0.006464680064 0.062257625071
1638734190.874489068985 -3.850097035284 0.430881103837 1.173082304124 0.857237512884 -0.511358354961 -0.006945803477 0.060068586883
1638734190.924451112747 -3.879206484448 0.420678877345 1.174774693001 0.863788889620 -0.500486069388 -0.004856792716 0.057955673419
1638734190.974516153336 -3.907567171751 0.409853373085 1.178676950672 0.870788392515 -0.488357117226 -0.005853054972 0.056574227914
1638734191.024534225464 -3.938642559607 0.398388930271 1.176957105288 0.878309258786 -0.474877729140 -0.008296542456 0.054728015503
1638734191.074530839920 -3.970947541837 0.388443332190 1.174129937850 0.885605472475 -0.461460965530 -0.007984123883 0.051893912757
1638734191.124634981155 -4.000751738795 0.377322534436 1.176097854487 0.891685184336 -0.449775450760 -0.007391610689 0.050447398557
1638734191.174341440201 -4.033001940923 0.361039161815 1.177488070480 0.898601936694 -0.435820957670 -0.007091772935 0.050242999333
1638734191.224479675293 -4.061039516014 0.345911128181 1.181872871895 0.906705380616 -0.418639011368 -0.005611797007 0.050943484931
1638734191.274492502213 -4.093299667652 0.328095641611 1.181440689117 0.914383961701 -0.401701604017 -0.005005751025 0.050127181954
1638734191.324495792389 -4.121709912512 0.309366107520 1.181556311720 0.922614584957 -0.382919227639 -0.004503650057 0.046205084835
1638734191.374529838562 -4.144450254872 0.291575882380 1.187188731748 0.930912660940 -0.362617042285 -0.004907988142 0.043432821667
1638734191.424512863159 -4.170017494453 0.271706432284 1.187261512006 0.938488415154 -0.342561368936 -0.007616440820 0.042815802734
1638734191.484880447388 -4.200551133256 0.245329397591 1.185579231188 0.946287018202 -0.320891822511 -0.007985813246 0.038801342954
1638734191.524688959122 -4.217213875671 0.229716678285 1.180829723860 0.950392218575 -0.308878770535 -0.007350999246 0.035979143890
1638734191.574520111084 -4.235602260785 0.207737337609 1.178229993490 0.955847124413 -0.291864956205 -0.007304214906 0.033433075480
1638734191.624576091766 -4.253457562515 0.183391351190 1.181966411136 0.961593219310 -0.272448778069 -0.007452485500 0.032474672684
1638734191.685013294220 -4.277961764297 0.150141730060 1.180538323705 0.967113504717 -0.252001246852 -0.008161305579 0.033469892007
1638734191.724682807922 -4.294053633280 0.127881656669 1.180807734189 0.969970135200 -0.240840459297 -0.006427184104 0.033354179502
1638734191.774579286575 -4.312410993477 0.099696199075 1.181923489136 0.973203551464 -0.227340229926 -0.002139752749 0.034448348777
1638734191.835206031799 -4.334958238963 0.064000616611 1.181054676283 0.976045711681 -0.214115262737 0.004246985844 0.038358650699
1638734191.874634504318 -4.350241055482 0.040299865940 1.181633909207 0.977367849592 -0.207417950555 0.007406832108 0.040926998534
1638734191.924450874329 -4.368324158798 0.009655848448 1.179244453960 0.978862954043 -0.200090944975 0.009738170067 0.041183722334
1638734191.974478006363 -4.383106740220 -0.020027684050 1.178269284988 0.980762863306 -0.190955557154 0.011470355667 0.038840855968
1638734192.024852275848 -4.398914215902 -0.050330527104 1.182335434256 0.982837700964 -0.180264370741 0.012289739082 0.037199092979
1638734192.084767818451 -4.418072115918 -0.087853270827 1.187655994699 0.984473590130 -0.170034966673 0.010772936541 0.042235107229
1638734192.134893178940 -4.435123352453 -0.119580755065 1.191111308609 0.984827188429 -0.166368900885 0.008335545998 0.048655076009
1638734192.174674749374 -4.447912154605 -0.143636085370 1.192544600647 0.985144563468 -0.164350751999 0.006057285955 0.049419921819
1638734192.224721193314 -4.461233422452 -0.174198787177 1.194027409792 0.986046506386 -0.159044801190 0.003213802037 0.049058230043
1638734192.274612665176 -4.474514640289 -0.204881446517 1.192927595181 0.987110840657 -0.152370235875 0.001400998548 0.048923784407
1638734192.324636220932 -4.488036171408 -0.236576798204 1.193995881332 0.988171901360 -0.145450505001 0.001050857167 0.048573034251
1638734192.384913444519 -4.505441981173 -0.273855190473 1.193154836811 0.989061335085 -0.138994365516 0.000684667020 0.049373809104
1638734192.424575567245 -4.514504936540 -0.299085227405 1.193726987061 0.989536504779 -0.135231805504 -0.001260423785 0.050281963178
1638734192.474472522736 -4.524596317863 -0.328725228379 1.190949490730 0.990275633868 -0.128691961295 -0.003452532837 0.052731661096
1638734192.524860858917 -4.534902116375 -0.360408411330 1.185709604270 0.991399358062 -0.119079436468 -0.004047697268 0.054138865817
1638734192.574759721756 -4.547121330801 -0.396888857024 1.191630067903 0.992517653280 -0.108136713999 -0.001192263832 0.056689836119
1638734192.624829769135 -4.559965987140 -0.432204959426 1.188404559009 0.993052418363 -0.102482891173 0.000960915336 0.057820654112
1638734192.674616098404 -4.569257997610 -0.465632525275 1.185104131633 0.994046220329 -0.097638241241 0.002591084597 0.048292566492
1638734192.724610328674 -4.577320425905 -0.499728239722 1.193582781533 0.995088847505 -0.087936165218 0.004941338111 0.045177423522
1638734192.774661540985 -4.588501149053 -0.534360140343 1.196305346686 0.995606774874 -0.079047031276 0.006445464476 0.049771203115
1638734192.835103750229 -4.599925525895 -0.574693357903 1.196339684253 0.996071743261 -0.072990542871 0.006701214413 0.049684571587
1638734192.874696969986 -4.604793489432 -0.600777664834 1.193590465562 0.996501954510 -0.067493242838 0.006458271898 0.048854964477
1638734192.924886465073 -4.611705900000 -0.635265389971 1.195273928448 0.996870853352 -0.060214858424 0.007574179821 0.050648833768
1638734192.984929084778 -4.620302449641 -0.674772831214 1.188285365682 0.997152820278 -0.054317467895 0.009040965138 0.051518216610
1638734193.024789333344 -4.623447886483 -0.702235352759 1.183224896853 0.997513389234 -0.048613428321 0.011137994179 0.049796766673
1638734193.074639797211 -4.627524728632 -0.740163037158 1.181559311690 0.997919928354 -0.041219209565 0.013141428354 0.047792219211
1638734193.124612569809 -4.633062926475 -0.776620603299 1.181653835665 0.998100109648 -0.035978158669 0.013538708248 0.048150250249
1638734193.185108900070 -4.639359652058 -0.820974658441 1.186496901574 0.997928943863 -0.032746802673 0.015341604611 0.053198731968
1638734193.224660634995 -4.643953288443 -0.851360961949 1.185731026961 0.997925005409 -0.033649649489 0.016720473630 0.052285853052
1638734193.284934043884 -4.647877971898 -0.895117725436 1.188299330157 0.998329329612 -0.033318096585 0.016470698835 0.044239915864
1638734193.324832201004 -4.648376345328 -0.920218402179 1.189682940719 0.998585713461 -0.028735545277 0.015526476199 0.041949610803
1638734193.384917974472 -4.653994721418 -0.965260821167 1.194094150832 0.998457950297 -0.023096770323 0.016076985406 0.047851763071
1638734193.424737453461 -4.656368230359 -0.996762533645 1.197549891240 0.998344235735 -0.022662333822 0.017069402498 0.050038396242
1638734193.474648952484 -4.657671587943 -1.032075275292 1.199128097276 0.998386477870 -0.020127025076 0.018837799786 0.049643539036
1638734193.524724721909 -4.660307156639 -1.070105558844 1.200803135044 0.998391555775 -0.016093379581 0.018968311448 0.050946125001
1638734193.585048675537 -4.665118791993 -1.111175502331 1.198574803142 0.998478852693 -0.011982575135 0.015371872095 0.051576197672
1638734193.624710083008 -4.666092662735 -1.141276348522 1.195009514109 0.998596156633 -0.007690755272 0.013123886782 0.050737873797
1638734193.674734592438 -4.667845794523 -1.178116298011 1.194442002860 0.998684190973 -0.002681199856 0.012025322929 0.049780412573
1638734193.724678039551 -4.669632434597 -1.217372353231 1.199566236159 0.998633125149 0.002412451117 0.011059784182 0.051026881235
1638734193.774616479874 -4.670247152744 -1.255311928573 1.201588461536 0.998425729234 0.008297979617 0.009207358977 0.054703119454
1638734193.824665784836 -4.672289470151 -1.293915646778 1.204211467672 0.998174145761 0.015599005718 0.009009882887 0.057652994422
1638734193.884961366653 -4.678460844888 -1.333407830029 1.205395159683 0.998037039338 0.020802709665 0.009386893343 0.058319821780
1638734193.924531459808 -4.676960576126 -1.364481517055 1.205253178771 0.998184264809 0.024838541810 0.007013267581 0.054424575389
1638734193.984913587570 -4.681837744625 -1.401458972990 1.213120530978 0.997557651675 0.038405719269 0.008970174149 0.057647795175
1638734194.024871349335 -4.683816624357 -1.431608778230 1.216311321267 0.997056446289 0.045237018815 0.010885081314 0.060939068314
1638734194.074684381485 -4.685453150245 -1.466499208078 1.218632488571 0.997055947092 0.047026164595 0.010678942771 0.059614917538
1638734194.124712705612 -4.684411369402 -1.500851873182 1.216479480542 0.996997524154 0.051578343344 0.008335014947 0.057150143090
1638734194.184931278229 -4.686914375874 -1.541592864512 1.218617401616 0.996311663820 0.063166375862 0.006609542399 0.057700879072
1638734194.224916219711 -4.683728453939 -1.569064049074 1.218888503353 0.995654372442 0.071046916861 0.005003904907 0.059997226408
1638734194.285010099411 -4.685484813379 -1.605436860052 1.213088261215 0.994922118292 0.080224758994 0.005186493194 0.060556311535
1638734194.324743270874 -4.681033824969 -1.630916196208 1.215162937073 0.994201393900 0.087951193716 0.006053059421 0.061575452608
1638734194.374707937241 -4.675292751725 -1.662580961682 1.216524893919 0.992951951124 0.097892180418 0.006994829166 0.066442577744
1638734194.424771070480 -4.669666096532 -1.695518644621 1.211448537562 0.991873356233 0.108264359808 0.007359082396 0.066422266570
1638734194.474744558334 -4.666133676139 -1.730720039825 1.211450398391 0.990964274067 0.118585462346 0.010012785574 0.061863072732
1638734194.524987459183 -4.660881199504 -1.765173974629 1.210059321106 0.989957287931 0.128151549295 0.012148629665 0.058430807647
1638734194.585008859634 -4.655816573705 -1.802807035334 1.214496471857 0.988145193527 0.142420482746 0.015341978209 0.055227767549
1638734194.624853610992 -4.645481632000 -1.826525235987 1.218907973437 0.986448648841 0.153768713219 0.015659127069 0.055036694795
1638734194.674703121185 -4.638432097069 -1.857394792526 1.224758696116 0.983982130613 0.168199997090 0.016231181914 0.056784472770
1638734194.724598169327 -4.631854130209 -1.892222393788 1.225425341705 0.981869774634 0.178998037299 0.015220069842 0.060496262508
1638734194.785223484039 -4.622696421985 -1.927962426378 1.222478250514 0.979452757326 0.192001622426 0.011797829491 0.060568014431
1638734194.825131893158 -4.610586319630 -1.950648214158 1.218393971799 0.977111250519 0.204197980991 0.010314972153 0.058740020586
1638734194.874822139740 -4.598142213133 -1.976168248939 1.213182503745 0.973742109339 0.220253371664 0.011776150963 0.056356712454
1638734194.935093402863 -4.585666256301 -2.010830000733 1.211720113281 0.969794802655 0.237968052189 0.014611743812 0.051533909453
1638734194.974728107452 -4.572457428875 -2.030421376585 1.206972935521 0.966391038903 0.251723616479 0.014580228263 0.050109857097
1638734195.024972200394 -4.556613317596 -2.055294320739 1.202300158926 0.961122649183 0.271392135269 0.015003098305 0.048625807788
1638734195.074787855148 -4.541798206088 -2.075970113344 1.197177146309 0.955123346441 0.291956671339 0.015129338017 0.047663385067
1638734195.124879360199 -4.527169695381 -2.099994300475 1.198920249423 0.948241951932 0.313644464981 0.015212290807 0.047253956367
1638734195.174733161926 -4.510747326807 -2.122369635745 1.202321195800 0.940263908285 0.336617203191 0.015293158958 0.048567073006
1638734195.224754810333 -4.495687691707 -2.147828653379 1.201708959361 0.931536700735 0.359765690139 0.016852997025 0.050239425499
1638734195.274763345718 -4.480851000583 -2.171032024849 1.203246487808 0.922387642588 0.382522561450 0.016782807171 0.050949623798
1638734195.324815988541 -4.463701860340 -2.195145156282 1.204773265973 0.913438548172 0.403447082959 0.015988564364 0.051037591782
1638734195.374822378159 -4.449246063839 -2.214888363525 1.204478516114 0.904064556237 0.424282506671 0.014686119159 0.049355350191
1638734195.424858808517 -4.433187017841 -2.232292487413 1.210549251236 0.893722116704 0.445728268304 0.014228257256 0.048832833673
1638734195.485169649124 -4.414031930978 -2.252366005304 1.214746676726 0.882474207018 0.467239765578 0.015321421570 0.051879952318
1638734195.524739980698 -4.400302359746 -2.269422280494 1.215305533885 0.877911001930 0.475681685154 0.015100922674 0.052641896183
1638734195.574832916260 -4.382754034470 -2.285491835533 1.213184983138 0.871652221683 0.487220547351 0.014173086812 0.051358215351
1638734195.624756336212 -4.364938660559 -2.297417851457 1.211527422553 0.864216236363 0.500467497511 0.014254928768 0.049592113770
1638734195.675087451935 -4.345303234172 -2.312457392684 1.208521057106 0.857391486681 0.512124118266 0.016534832873 0.048325204183
1638734195.724869966507 -4.324806812372 -2.323553105471 1.204468471650 0.852286886822 0.520754757580 0.019335184676 0.045251471156
1638734195.774937391281 -4.303178438178 -2.332507812626 1.201922721003 0.847566104422 0.528667205425 0.021462064089 0.041012977805
1638734195.824852943420 -4.280185732217 -2.339822101437 1.200988489074 0.842350019214 0.537117869902 0.022355943488 0.038092660092
1638734195.885147094727 -4.249419825536 -2.351234839563 1.200062781781 0.836293403445 0.546684164563 0.024388494126 0.033984833739
1638734195.924745321274 -4.230788625197 -2.355409112512 1.199393414766 0.833035040396 0.551698018048 0.026812360871 0.031032493608
1638734195.974823713303 -4.205362500932 -2.362657124992 1.197447770519 0.830348439613 0.555902073872 0.029382879056 0.025119703721
1638734196.025097131729 -4.175562714193 -2.369799540675 1.201562849409 0.826166254671 0.562205215158 0.030924308359 0.020452453261
1638734196.074975967407 -4.145375043766 -2.378806407658 1.207212692648 0.822228291441 0.567930947844 0.032590380152 0.018246708098
1638734196.124902963638 -4.113025741892 -2.388670606708 1.215516878406 0.818601165764 0.573015959933 0.034348731637 0.019105122501
1638734196.174893140793 -4.082682709927 -2.398487802809 1.220146795850 0.816503733998 0.575529516229 0.038456620280 0.024668130741
1638734196.225096225739 -4.057852533083 -2.405397173093 1.218732382261 0.815771838351 0.576180654852 0.041796466179 0.028021708411
1638734196.285426378250 -4.024888118738 -2.416794818078 1.217628520623 0.814131964660 0.578391557864 0.043399137524 0.027728410941
1638734196.324793338776 -4.003219441989 -2.421228453139 1.217618444337 0.811942216867 0.581342824463 0.043747351397 0.029606184473
1638734196.385086059570 -3.969211869185 -2.433712454905 1.215645943463 0.809348940114 0.584922539612 0.043567204733 0.030361397562
1638734196.424864053726 -3.943934644924 -2.441296942803 1.214480216204 0.807756138007 0.587153613601 0.042605860099 0.031070826064
1638734196.474925756454 -3.915209984313 -2.449170755039 1.212588448834 0.805226940638 0.590585873986 0.041944440917 0.032535571235
1638734196.525142431259 -3.885899567520 -2.456876334588 1.208696520338 0.802037865401 0.594931340797 0.040423783290 0.034027635027
1638734196.574903488159 -3.855233657057 -2.462467526168 1.208463036355 0.797095006300 0.601630811099 0.037692596021 0.035485014778
1638734196.635309219360 -3.817205927899 -2.471072031774 1.209634151714 0.790584577355 0.610019190182 0.035705334117 0.039720810333
1638734196.685216426849 -3.784163608081 -2.478849415966 1.213909209941 0.782116438396 0.620542330720 0.038426041044 0.041767594429
1638734196.724879503250 -3.755868316687 -2.486378938390 1.218020106142 0.775653090324 0.628093950862 0.043374156617 0.044485445912
1638734196.774940490723 -3.730932853421 -2.489653253382 1.221946786720 0.770859966365 0.633515026021 0.046681541473 0.047481130445
1638734196.825056314468 -3.706665362218 -2.491477772073 1.226443901162 0.764076023482 0.641185159376 0.049040187895 0.051618617838
1638734196.874900817871 -3.675817433707 -2.502135348860 1.228932218628 0.757032123000 0.649117253242 0.050730815294 0.054548516664
1638734196.925239324570 -3.648470314602 -2.511784203673 1.231242570723 0.753110688352 0.653795933415 0.048386420572 0.055081057044
1638734196.975121736526 -3.626192077295 -2.515621075804 1.232494836116 0.749157607499 0.658407803163 0.047196835474 0.055086319362
1638734197.025190114975 -3.602966026942 -2.521918003309 1.233845115172 0.743636044955 0.664638785591 0.048714146595 0.053736851918
1638734197.085234880447 -3.571089626010 -2.533540454677 1.235007929159 0.738602561899 0.670406216428 0.049503055000 0.050707081138
1638734197.124895334244 -3.548068685228 -2.541453613513 1.234648821287 0.736098443711 0.673312966954 0.049706822715 0.048352471232
1638734197.175072193146 -3.518061477215 -2.552090946883 1.232551231000 0.734241535897 0.675567630905 0.049652700460 0.045081619024
1638734197.235339164734 -3.484837828836 -2.562204592090 1.230859569999 0.734231729748 0.675947921838 0.046792121788 0.042528476725
1638734197.275147199631 -3.455656523547 -2.568722153621 1.227055460900 0.733867043981 0.676628732990 0.043099787989 0.041894244542
1638734197.335268974304 -3.413790956056 -2.575389195697 1.225441278126 0.732165017114 0.678720438121 0.040114848052 0.040789135289
1638734197.385225772858 -3.378736481196 -2.580478251261 1.224377364572 0.730504712250 0.680726525293 0.039326441758 0.037784839843
1638734197.425277233124 -3.348976386484 -2.587339182912 1.224503337597 0.729813461090 0.681672440885 0.039345802000 0.033865959534
1638734197.475172042847 -3.315228808295 -2.593293469132 1.223540104656 0.731479051267 0.680228011095 0.037824476525 0.028241095129
1638734197.525064706802 -3.278188094882 -2.596018149929 1.227146836207 0.731840579700 0.680244839543 0.033366461104 0.023727693812
1638734197.574995994568 -3.250448762721 -2.600164242654 1.234240930939 0.730957052426 0.681111783383 0.034509173397 0.024446737979
1638734197.625016212463 -3.219447158021 -2.608891743050 1.240527328402 0.731609779522 0.680021114334 0.040686847890 0.025748688848
1638734197.685156345367 -3.184083885012 -2.617142575866 1.237039392544 0.734747104670 0.676320520952 0.045206092283 0.026337318362
1638734197.735261440277 -3.154882260956 -2.620842865235 1.232554659645 0.735487501273 0.675455702974 0.045441685344 0.027436873430
1638734197.775054454803 -3.130533078387 -2.625268341006 1.232384522316 0.734847007349 0.676054860301 0.045881580846 0.029061696309
1638734197.825032949448 -3.101220141419 -2.632572611034 1.231160845694 0.735603704710 0.675030512187 0.048006345896 0.030271900958
1638734197.875177383423 -3.067410771096 -2.637996121095 1.228576236908 0.736814178741 0.673586011250 0.050202388234 0.029435890865
1638734197.924876689911 -3.031322870611 -2.641846455120 1.225930081035 0.736765790262 0.673566967160 0.051775636224 0.028337158367
1638734197.985327005386 -2.988707740062 -2.646742062847 1.222105492896 0.734926554659 0.675528320141 0.050752139685 0.031123435898
1638734198.025174856186 -2.958145005648 -2.648516527727 1.222197355517 0.732932940209 0.677635532624 0.048719092747 0.035296459945
1638734198.075066089630 -2.919441378719 -2.648765265695 1.221376576904 0.729642446007 0.681176381072 0.045177450726 0.039744644926
1638734198.125072002411 -2.881407036685 -2.651121754394 1.222475028471 0.724868746126 0.686158999175 0.045269422152 0.041252977580
1638734198.185175657272 -2.838900370758 -2.658108529681 1.225753188996 0.722736738121 0.688270124526 0.046994571800 0.041561439776
1638734198.225034236908 -2.811886989962 -2.657765914637 1.225435977472 0.721925239462 0.689491610718 0.043483440205 0.039172155990
1638734198.275103330612 -2.778427715054 -2.659753469255 1.233230379331 0.717834550771 0.693712166404 0.044815188767 0.038322144473
1638734198.324893474579 -2.740724972718 -2.666096474220 1.243144970664 0.715115639235 0.695882810379 0.050791111744 0.042154474343
1638734198.375031948090 -2.700712367521 -2.669558469233 1.250603703261 0.715508132295 0.695369629109 0.050442715865 0.044325206708
