# timestamp tx ty tz qx qy qz qw
1638734367.442152500153 2.221755242449 -1.760942422929 1.191925066015 -0.415535132470 0.908747722400 0.023669761311 -0.030787548056
1638734367.492142438889 2.209066562869 -1.757674859336 1.188280306129 -0.445592129427 0.894516848815 0.020903794471 -0.029159779743
1638734367.542212963104 2.194824214817 -1.753778921904 1.185569381386 -0.476182303141 0.878806194830 0.015687408339 -0.026532834824
1638734367.592096567154 2.180339433603 -1.750446062347 1.183403626600 -0.509749119659 0.859898501232 0.009804312872 -0.025184877120
1638734367.642138004303 2.168498500380 -1.753287860992 1.180632057731 -0.541316564299 0.840440443572 0.005402172724 -0.024638477121
1638734367.692279815674 2.155925197221 -1.756752780391 1.177878509983 -0.569399307632 0.821750444660 0.003953181452 -0.022248764608
1638734367.742177486420 2.144732689455 -1.763421479991 1.175232871000 -0.596209866492 0.802571409242 0.005672754910 -0.019512765461
1638734367.791974544525 2.132601860996 -1.768629277601 1.172819300222 -0.624038283536 0.781131196122 0.006700913592 -0.019114729480
1638734367.842084646225 2.120008980550 -1.773544050860 1.169837318222 -0.649969748254 0.759724791978 0.005754801304 -0.018012469850
1638734367.892086505890 2.108081730213 -1.781591754231 1.167055561967 -0.673210189827 0.739243551816 0.004532217441 -0.016925436982
1638734367.942179203033 2.096914279293 -1.795518997958 1.164369242855 -0.694937622702 0.718878044825 0.002599727495 -0.016410321113
1638734368.002433776855 2.084451386582 -1.812621706138 1.159373921133 -0.721609447587 0.692089026198 -0.002788288753 -0.016876327086
1638734368.042161464691 2.076742118880 -1.830115564987 1.156947573157 -0.738697827949 0.673788523929 -0.005568080782 -0.017422413181
1638734368.092097043991 2.065363889106 -1.847714260382 1.154360504881 -0.758503920659 0.651381905107 -0.007564024912 -0.017782057568
1638734368.142132997513 2.053047181377 -1.867410112276 1.151552862009 -0.776283510901 0.630064432769 -0.010881293148 -0.016861753220
1638734368.202321290970 2.041058382666 -1.891654061748 1.148461661530 -0.798264375902 0.601812350794 -0.015902232199 -0.018520248599
1638734368.242117643356 2.027591943291 -1.905490433926 1.148336948731 -0.811262664442 0.584020415893 -0.019721713363 -0.019598395956
1638734368.292175292969 2.011513312609 -1.925377754762 1.146805220883 -0.826708735665 0.561843220318 -0.021889015122 -0.020142819436
1638734368.342163324356 1.995884195831 -1.945562891202 1.145838868822 -0.840953361391 0.540208100666 -0.022600069009 -0.021491598832
1638734368.392113208771 1.980666917968 -1.966727620180 1.145674165611 -0.852847971488 0.521048837205 -0.024659686677 -0.023459467791
1638734368.442188739777 1.963350235953 -1.985420469337 1.145757208341 -0.863359422479 0.503245090869 -0.026227434187 -0.025826494692
1638734368.502495527267 1.935285647705 -1.993308613702 1.145597988045 -0.877024393143 0.478800620035 -0.025220051096 -0.030694121727
1638734368.542167425156 1.924258971607 -2.007757573166 1.145593982051 -0.884555738525 0.464700290652 -0.023744405110 -0.032418953358
1638734368.602395534515 1.906137647790 -2.028838725483 1.144866190086 -0.892176783222 0.449974537611 -0.023504194772 -0.031481038882
1638734368.642200708389 1.895276521246 -2.042654001742 1.144925034670 -0.896151825378 0.442063911662 -0.022111988161 -0.031661709638
1638734368.702541112900 1.878871642432 -2.069098809546 1.145504955388 -0.900834969553 0.432419363133 -0.019239886672 -0.033759128830
1638734368.742221832275 1.866015751258 -2.084455427912 1.145666827090 -0.903688031565 0.426539659808 -0.016682061568 -0.033668517029
1638734368.802523374557 1.844502899925 -2.104139888812 1.145636240704 -0.907579775866 0.418418051406 -0.011988762194 -0.032886992527
1638734368.852467536926 1.827113725913 -2.120543750437 1.145610578342 -0.911635111583 0.409801248859 -0.008235967464 -0.030274223397
1638734368.892234086990 1.812745589291 -2.133461013769 1.145053299934 -0.914878987216 0.402835214237 -0.007156772123 -0.025865218616
1638734368.952490091324 1.791821660625 -2.148031063300 1.144142883479 -0.919523706261 0.392427038799 -0.005431448041 -0.021158265899
1638734368.992279291153 1.776919031484 -2.159229423948 1.143380495947 -0.921855285956 0.386959962811 -0.002927140800 -0.020886617339
1638734369.042339563370 1.758095132534 -2.175652255612 1.141531378815 -0.924244435640 0.381192664607 -0.000164769449 -0.021548746820
1638734369.102531194687 1.732176698776 -2.191965918479 1.136601393783 -0.927624187676 0.372822956971 -0.000916086586 -0.022706166098
1638734369.142336368561 1.712280696009 -2.205307883249 1.134323141735 -0.930412187273 0.365822608627 -0.000918719691 -0.022497483098
1638734369.192323684692 1.683614143151 -2.220922188127 1.131829635258 -0.934060561234 0.356391576274 0.001484602406 -0.022665133236
1638734369.252538919449 1.649674195127 -2.243681176520 1.130088057730 -0.938158270842 0.345294835444 0.003072514584 -0.024921780036
1638734369.292422294617 1.622360345385 -2.270426219222 1.130362140229 -0.939706983401 0.340963950668 0.002254299345 -0.026254291595
1638734369.352576255798 1.586355449152 -2.289620255917 1.129283535358 -0.941482337446 0.335694082528 -0.000794939078 -0.030329182404
1638734369.392213582993 1.562655398987 -2.301877397790 1.129768701647 -0.942766169031 0.332065976230 -0.001819085641 -0.030345162512
1638734369.452589988708 1.531547687948 -2.318758471979 1.131306071746 -0.945655912357 0.323898088517 0.000002175476 -0.028721484534
1638734369.492152452469 1.509994894678 -2.328653288306 1.132141006947 -0.948342799798 0.315806037120 0.002898059958 -0.030067960331
1638734369.542341232300 1.478907614283 -2.343631970860 1.132125945549 -0.950218742057 0.309559765829 0.005968605339 -0.034949526082
1638734369.602568149567 1.441208346308 -2.365474475592 1.130130713892 -0.949599646862 0.310608699150 0.009108724742 -0.041228361905
1638734369.652800559998 1.413545926727 -2.380377759740 1.128553425288 -0.949302408097 0.311035512966 0.009486775414 -0.044630132737
1638734369.692217826843 1.392038357045 -2.393451755923 1.128244989055 -0.949944039109 0.308924115821 0.006427017910 -0.046161744617
1638734369.752585172653 1.359785082771 -2.413587528362 1.124701536493 -0.951338103459 0.304289304966 0.001251810509 -0.048603135307
1638734369.792248725891 1.332245712963 -2.430843723415 1.120905380062 -0.951997618574 0.302090310764 0.000053176283 -0.049416348966
1638734369.842369556427 1.299265700252 -2.450891692112 1.116799043045 -0.952134431004 0.301972673384 -0.000266221935 -0.047460077444
1638734369.892313957214 1.266670312126 -2.469772042333 1.112971051167 -0.952113165032 0.302151556983 -0.002228037599 -0.046690399803
1638734369.942409515381 1.233844700243 -2.489496323370 1.109637598114 -0.951885184721 0.302730001056 -0.004213560424 -0.047448787939
1638734370.002647161484 1.194806405230 -2.511256023031 1.107987133675 -0.951466898781 0.304072295189 -0.004992152672 -0.047179002052
1638734370.042328119278 1.169157928139 -2.524867728662 1.107995398429 -0.951277148994 0.305540565328 -0.007440763922 -0.040760075723
1638734370.092329740524 1.134813792803 -2.542348156183 1.110968911727 -0.950517661545 0.308711832083 -0.009733648678 -0.033443024787
1638734370.142371654510 1.100550147911 -2.559587691506 1.116714973485 -0.949456262959 0.312263639518 -0.007974435522 -0.030994072667
1638734370.192359209061 1.070010460934 -2.577584324546 1.122666062236 -0.949201102914 0.312960724527 -0.005915341530 -0.032215832516
1638734370.252583742142 1.029825101637 -2.600398431898 1.130083486011 -0.949325891537 0.312002289324 -0.003591734315 -0.037709714379
1638734370.292296648026 1.002652339477 -2.611288029050 1.135063593722 -0.948402355285 0.314202173395 -0.000441266805 -0.042541415195
1638734370.342281103134 0.965673730366 -2.633477512682 1.137777045506 -0.947427896822 0.317190577818 0.004122617245 -0.041875072458
1638734370.392355680466 0.936755097844 -2.662651496319 1.138138318637 -0.947509873829 0.317242377121 0.007772669547 -0.039011520903
1638734370.442311763763 0.903815114522 -2.690104607771 1.138838115410 -0.948639229463 0.313679614513 0.009279613714 -0.040032493458
1638734370.492317676544 0.866341146329 -2.715556411143 1.137836482146 -0.949732800097 0.310237502119 0.008414240127 -0.041103543170
1638734370.542314529419 0.829090330883 -2.739801154968 1.136620517058 -0.950779990407 0.306905360666 0.007806818150 -0.042018603341
1638734370.592242002487 0.792096514974 -2.765008873417 1.133190297164 -0.952319157337 0.301959372741 0.009373613795 -0.042671948000
1638734370.642302274704 0.762854970400 -2.788302678604 1.129370371089 -0.954286693726 0.295587738962 0.012621911016 -0.042490965094
1638734370.692370414734 0.732023440585 -2.813634792279 1.128333000940 -0.957138940788 0.285881755977 0.015388104294 -0.043816388173
1638734370.752589702606 0.686870580906 -2.843418029178 1.128807999880 -0.960670672758 0.273516301499 0.015343870095 -0.045445098395
1638734370.792620897293 0.655251877733 -2.866491913525 1.130187827417 -0.962873620202 0.265750235330 0.013487226712 -0.045489544474
1638734370.852607011795 0.613068850556 -2.895106873560 1.131086830783 -0.965714678691 0.256016261908 0.009687635183 -0.041916377761
1638734370.892448186874 0.588911087393 -2.916703614194 1.134183673447 -0.968439811656 0.246039327861 0.005725239159 -0.039448725987
1638734370.952646255493 0.544271903515 -2.944663833143 1.139098003881 -0.971515345089 0.233691728474 0.003661915767 -0.039149721220
1638734371.002519130707 0.508640599197 -2.965615325892 1.140986163943 -0.973144628083 0.226879903245 0.005199381390 -0.038574716719
1638734371.042483329773 0.478586454097 -2.990023329269 1.142833326517 -0.974616214818 0.220677018840 0.005835981675 -0.037293812984
1638734371.092453002930 0.450096559446 -3.015330129219 1.140761098915 -0.976457878657 0.212963032541 0.003687383052 -0.034105148966
1638734371.142481327057 0.419368792345 -3.043533270143 1.140088479420 -0.978532496739 0.204235581626 -0.000483421414 -0.027599752299
1638734371.202708721161 0.378591187320 -3.074932628194 1.139586459595 -0.980678826743 0.193605106117 0.000013511702 -0.028037501342
1638734371.242561340332 0.352724449158 -3.096333933492 1.138549147249 -0.981431671593 0.189558954988 0.002622086335 -0.029195911395
1638734371.292538166046 0.318523386545 -3.125729724525 1.138823296757 -0.981961383631 0.186174066524 0.002766965008 -0.032915071247
1638734371.342744112015 0.283109570020 -3.153042234841 1.137902170426 -0.982457324490 0.183152474891 -0.001812809274 -0.035064087329
1638734371.392607688904 0.249278779875 -3.178798244941 1.134366547784 -0.982587152373 0.182573526207 -0.005540117862 -0.034039721109
1638734371.442531585693 0.219050364436 -3.210217902281 1.134631672980 -0.982780481862 0.182291829379 -0.007902736604 -0.029150646087
1638734371.492455244064 0.185191837355 -3.239344003767 1.140203160778 -0.982754512667 0.182609784553 -0.009328498022 -0.027571970239
1638734371.542497873306 0.156805162735 -3.271589163479 1.142145122140 -0.982290265541 0.185376065489 -0.008180653484 -0.025973553396
1638734371.592493057251 0.132339189774 -3.308252703497 1.147198621025 -0.982842592407 0.182854672581 -0.009499130040 -0.022234518092
1638734371.642495632172 0.105515513073 -3.343592989940 1.157494938568 -0.983061879826 0.181055258548 -0.011952459509 -0.025796753610
1638734371.692470312119 0.073350005520 -3.371466817915 1.163727002940 -0.982414617573 0.183848169809 -0.011937531134 -0.030312785861
1638734371.742531061172 0.048554346288 -3.407436908125 1.166543342054 -0.981701552334 0.187268686314 -0.012634556577 -0.032138283253
1638734371.802775382996 0.015335742631 -3.447403964776 1.164990463809 -0.981231370562 0.188906226047 -0.014711133055 -0.035819237155
1638734371.852734804153 -0.013446477436 -3.480499865315 1.162074892659 -0.980257886436 0.193638198015 -0.013671688820 -0.037574050539
1638734371.892500162125 -0.037279903837 -3.514976749195 1.163036338734 -0.979509992297 0.197391994067 -0.012543177064 -0.037937374425
1638734371.942595720291 -0.065258544961 -3.558060139240 1.162406107126 -0.979172732390 0.198404964557 -0.012086569763 -0.041353899624
1638734371.992541790009 -0.097299315661 -3.592414326117 1.158125462360 -0.978816013213 0.199125436212 -0.012453613221 -0.045969342483
1638734372.052872657776 -0.131139217319 -3.636370173146 1.151116920710 -0.977572093589 0.204049128327 -0.011754188548 -0.050779859359
1638734372.092515468597 -0.154263221665 -3.666162905176 1.146864442838 -0.976836033487 0.207036969767 -0.012082407723 -0.052735872563
1638734372.142556667328 -0.183565599389 -3.701238705296 1.143075865672 -0.976536041975 0.208877262630 -0.015913474427 -0.049944060818
1638734372.192508697510 -0.219464414330 -3.730625657478 1.143746487997 -0.976048782653 0.211636275645 -0.022648948987 -0.045009841401
1638734372.242533206940 -0.249789124526 -3.769741963550 1.145796693603 -0.974418918896 0.219311681905 -0.025190322222 -0.042137920495
1638734372.292513132095 -0.278263523281 -3.815301602392 1.151872955327 -0.973898076907 0.221929626240 -0.027260306250 -0.039072400704
1638734372.342604398727 -0.312722368425 -3.849577229332 1.156704105671 -0.973755082871 0.222389711666 -0.027324095008 -0.039965592210
1638734372.402694225311 -0.347393980677 -3.894387418417 1.160167767988 -0.972176575057 0.229897722688 -0.022248826472 -0.039047839052
1638734372.452697992325 -0.373731186157 -3.935495608977 1.163950857219 -0.970848494285 0.235655542946 -0.021086355852 -0.038406143014
1638734372.492672443390 -0.399338675814 -3.966479062599 1.169038754452 -0.970089170272 0.238020402750 -0.023594351416 -0.041431825660
1638734372.552796363831 -0.434901933790 -4.009854280126 1.167827544202 -0.968215357795 0.244808549367 -0.021883520896 -0.046356300538
1638734372.592407941818 -0.460806458165 -4.036438758607 1.165919027464 -0.967008363968 0.249690200281 -0.018821164706 -0.046855006756
1638734372.642583131790 -0.492778801640 -4.076118486477 1.164086020951 -0.965865588565 0.254449685710 -0.014843331769 -0.046246056808
1638734372.702831268311 -0.528894527980 -4.120444188022 1.161984819891 -0.964441074905 0.259597727165 -0.011382904205 -0.048299716124
1638734372.742558240891 -0.557430700512 -4.147400200297 1.160936969227 -0.962839877383 0.265209722512 -0.011716021095 -0.049657914327
1638734372.792625188828 -0.592892708170 -4.182765503381 1.161093814972 -0.960312998797 0.274114500462 -0.014010776421 -0.049637517281
1638734372.842602014542 -0.627772052039 -4.215415498668 1.162258274613 -0.957114024961 0.284796433534 -0.017853658445 -0.050049790697
1638734372.903053283691 -0.666056664512 -4.264795016399 1.169559699433 -0.952717421179 0.299542882482 -0.023101840936 -0.045495954574
1638734372.942721843719 -0.692088374017 -4.295994491044 1.177157903899 -0.950159576393 0.307469125427 -0.025821889662 -0.044640187191
1638734372.992653369904 -0.727254919558 -4.330612828906 1.185073264582 -0.947173737678 0.315387388366 -0.026897838394 -0.051664419114
1638734373.042559385300 -0.761345015537 -4.355720052314 1.185693181801 -0.943241887722 0.326488959327 -0.027476488004 -0.054265488953
1638734373.092578411102 -0.793841691608 -4.388192791231 1.187238589770 -0.939552998262 0.337023318020 -0.027358064228 -0.053916443591
1638734373.142709016800 -0.828941752491 -4.419088436388 1.187212256709 -0.936190264129 0.345762843823 -0.028399506286 -0.056474004858
1638734373.192661523819 -0.865306140911 -4.446144517011 1.183466387501 -0.932441342274 0.355297299187 -0.028804984174 -0.059052902517
1638734373.242729187012 -0.900729015736 -4.473058890128 1.175529105614 -0.928912602011 0.364144489851 -0.028299442002 -0.060986145310
1638734373.292672395706 -0.936342668070 -4.500125128160 1.165786918356 -0.926042982880 0.371433953441 -0.026262019868 -0.061575306758
1638734373.342758417130 -0.972975680503 -4.531290962627 1.158059489054 -0.924444436331 0.375923221177 -0.021183383251 -0.060294943329
1638734373.392728805542 -1.010537089483 -4.560619840812 1.150760709589 -0.924049675338 0.377016757786 -0.018460685715 -0.060413284464
1638734373.442727088928 -1.048814897529 -4.585783003824 1.142076601196 -0.924068423368 0.376833686651 -0.019762077814 -0.060855417345
1638734373.492695331573 -1.087072287451 -4.605955361192 1.135379708685 -0.924331786309 0.376165327222 -0.020921332049 -0.060602749766
1638734373.542689800262 -1.128847943841 -4.623001797136 1.129904053341 -0.924096057596 0.376980532738 -0.019679341198 -0.059538876391
1638734373.592674493790 -1.171032976643 -4.635941977228 1.127533068143 -0.923230685999 0.379484157532 -0.021415725311 -0.056375893078
1638734373.642737150192 -1.214133725634 -4.647360895308 1.126764353244 -0.921353969221 0.383725443347 -0.026222980763 -0.056338289014
1638734373.703103780746 -1.261526698865 -4.664672750366 1.127633904518 -0.917856453694 0.391639129076 -0.026231716769 -0.058908573428
1638734373.742786169052 -1.296043101954 -4.669628160073 1.128759900504 -0.914170185336 0.399923974134 -0.023633444597 -0.061604768102
1638734373.792541503906 -1.338998611047 -4.681759458621 1.129119407324 -0.909974201491 0.409516079220 -0.024121181776 -0.060511999396
1638734373.842660188675 -1.382561756303 -4.686270744327 1.125836689814 -0.907152421612 0.415950491346 -0.028499153165 -0.056986585980
1638734373.892618179321 -1.423616391467 -4.684638459524 1.123841760899 -0.903169679347 0.424704948147 -0.024717182321 -0.057439517984
1638734373.952972412109 -1.474875081133 -4.693083495584 1.120720863891 -0.895838196297 0.440407294468 -0.013740210903 -0.057676231151
1638734373.992692708969 -1.509953599462 -4.690098307444 1.118119116631 -0.890092082347 0.451967603734 -0.009736451019 -0.058022165070
1638734374.053014993668 -1.561823639057 -4.690961139360 1.112225114658 -0.881068659201 0.469428690924 -0.007595679468 -0.057419748909
1638734374.092776536942 -1.598689287561 -4.688908145129 1.107189748241 -0.873809600940 0.482831980806 -0.007171431647 -0.057259323987
1638734374.152954578400 -1.650568591660 -4.683905284594 1.101049147069 -0.860543019373 0.506585233245 -0.005077728275 -0.053021976036
1638734374.192619562149 -1.684000710921 -4.678090595993 1.097583027633 -0.851237504182 0.522205445900 -0.002483868619 -0.051865346261
1638734374.242842435837 -1.729563932709 -4.673013455264 1.093943811613 -0.838928148378 0.541942284412 -0.003293446560 -0.049872592013
1638734374.292796850204 -1.769836436527 -4.665392425441 1.093721842326 -0.825237384623 0.563054274304 -0.010855075831 -0.042840524478
1638734374.342803955078 -1.810723559713 -4.656351302901 1.099119822635 -0.811420671633 0.582664818975 -0.012931268153 -0.043942970761
1638734374.392763137817 -1.848837279116 -4.645380696774 1.099937784214 -0.796939250584 0.601631125266 -0.011442128765 -0.052885703924
1638734374.442813396454 -1.884558170678 -4.633094071817 1.095946040523 -0.779976439338 0.622985021378 -0.013331630855 -0.057867822103
1638734374.492784738541 -1.919769274844 -4.622513186303 1.095859478398 -0.762773617939 0.643839154137 -0.014420530886 -0.058648100268
1638734374.542881727219 -1.955271699347 -4.609833005119 1.095062101087 -0.747424602139 0.661771363813 -0.015809594113 -0.056259958132
1638734374.592708110809 -1.993435455637 -4.595543131561 1.095476656627 -0.733493200390 0.677302315904 -0.016056870824 -0.054694375867
1638734374.642783641815 -2.031757691537 -4.581820342131 1.095151040870 -0.719495821217 0.692069635769 -0.013752247874 -0.056358301754
1638734374.692737102509 -2.070073735848 -4.566600524198 1.090694654276 -0.704534433152 0.707185889513 -0.013658118342 -0.057730459725
1638734374.742841243744 -2.105305103083 -4.550483682411 1.086591458242 -0.691448343458 0.720070584848 -0.014720703062 -0.056398954480
1638734374.792910337448 -2.145087459759 -4.533376221598 1.085543500292 -0.680494550879 0.730502422819 -0.012391234918 -0.056034219696
1638734374.853254795074 -2.200132596499 -4.512860467208 1.087924510100 -0.670459117999 0.739802851370 -0.005858034720 -0.056053506819
1638734374.892930507660 -2.235678949198 -4.498900339445 1.089446643020 -0.663452315835 0.746338406037 -0.004847576983 -0.052787397032
1638734374.953127384186 -2.289027063290 -4.479861828957 1.093648126398 -0.653811048844 0.755090794874 -0.002889033001 -0.048586596853
1638734374.992755889893 -2.319777525015 -4.465071129315 1.096761802781 -0.646434186500 0.761419173574 -0.003392480666 -0.048499234143
1638734375.042866468430 -2.365871625795 -4.444185400927 1.100600104728 -0.636716840928 0.769502191484 -0.009257228369 -0.048706729545
1638734375.103246927261 -2.414264453255 -4.423590011963 1.107589060159 -0.627297605990 0.777072546829 -0.005227778523 -0.051270272243
1638734375.142873525620 -2.451615488702 -4.404183762037 1.108413085675 -0.618793393041 0.783790285314 0.000582238180 -0.052604052836
1638734375.192936897278 -2.493668688738 -4.382622863575 1.108932510610 -0.608680487206 0.791946965185 0.002603872654 -0.048179753787
1638734375.253156185150 -2.542738544152 -4.361674024270 1.110887269189 -0.601502912755 0.797654564434 0.002642694315 -0.043982473244
1638734375.292934894562 -2.565600158877 -4.343452660587 1.107379365412 -0.594891950039 0.802610706694 0.003915109612 -0.043638207980
1638734375.342890739441 -2.603350040485 -4.318824643407 1.101899516583 -0.585870788305 0.809262989955 0.006151190952 -0.042555791038
1638734375.393062353134 -2.643582923444 -4.294981243220 1.095618417343 -0.576555014253 0.816063956835 0.009273323715 -0.039216570000
1638734375.442729473114 -2.682861791266 -4.273625366371 1.091646020308 -0.568449664667 0.821900211170 0.012181592567 -0.034592346286
1638734375.503350257874 -2.735377458885 -4.249458168048 1.088375138828 -0.558951316433 0.828441231449 0.018153266280 -0.030479678742
1638734375.542933464050 -2.765517934197 -4.225766456270 1.083281631926 -0.547677656076 0.835986125237 0.020679874684 -0.027362862220
1638734375.603314876556 -2.816595385455 -4.197530432753 1.082707772880 -0.532569832649 0.845905865754 0.018514323165 -0.021676242133
1638734375.653295278549 -2.842231039279 -4.177563466095 1.083967439371 -0.516043008725 0.856102374531 0.016588057175 -0.022653340346
1638734375.693350076675 -2.868843607324 -4.155674977361 1.086647045614 -0.501830723649 0.864555108856 0.010726477905 -0.024399410340
1638734375.742972373962 -2.908058421406 -4.127861509894 1.093473360477 -0.486156868303 0.873423322519 0.005957337163 -0.027344272099
1638734375.803527593613 -2.949548434638 -4.099599577020 1.101006561008 -0.469805109231 0.882093166659 0.012067539268 -0.032391035334
1638734375.842962741852 -2.976420512568 -4.075755849758 1.102994900340 -0.457377518634 0.888556327092 0.014449141092 -0.032629455330
1638734375.893112182617 -3.009535322174 -4.048876947878 1.105922952156 -0.445081143680 0.894840704260 0.013825768430 -0.031172707104
1638734375.942947626114 -3.033397359006 -4.018709759840 1.105743123149 -0.433532806025 0.900423357983 0.013791415500 -0.033119169017
1638734375.993076086044 -3.056313542547 -3.983524862134 1.102225484507 -0.418758690462 0.907270586597 0.014408865449 -0.035967018986
1638734376.043054103851 -3.082825444087 -3.947657249981 1.097831333673 -0.404075482059 0.913804338052 0.016055539155 -0.037773750389
1638734376.093063831329 -3.112023815132 -3.911250027325 1.092126474562 -0.390726812413 0.919558690883 0.017307108990 -0.038010999211
1638734376.143018484116 -3.150910280243 -3.873784500744 1.087761532740 -0.380330092077 0.923970608217 0.017073315527 -0.036549119134
1638734376.193099260330 -3.187024738461 -3.835215218760 1.084946748957 -0.373211637845 0.926835031068 0.019206668946 -0.036345597116
1638734376.243067264557 -3.211129722044 -3.792898190752 1.080710794570 -0.365496798632 0.929820962094 0.023274718717 -0.036102023625
1638734376.303406715393 -3.245673948550 -3.742866407914 1.078776977960 -0.355944408015 0.933476881416 0.025810659314 -0.035472526406
1638734376.342992305756 -3.263175620820 -3.709075769579 1.079586880708 -0.345776794916 0.937297015861 0.025489810385 -0.035538454135
1638734376.403223514557 -3.288946876870 -3.658467952053 1.083256127804 -0.331095824033 0.942621497718 0.021459508331 -0.037145078413
1638734376.442941188812 -3.300533972624 -3.624805970980 1.086057942512 -0.321744473764 0.945770445713 0.021270827847 -0.039323142051
1638734376.503365516663 -3.322970953519 -3.573402800739 1.089867669471 -0.308440491785 0.950193058308 0.021605540850 -0.039125638331
1638734376.542997360229 -3.327132809980 -3.539902394284 1.090393667968 -0.295559605939 0.954389828553 0.021326816796 -0.036465619102
1638734376.603316307068 -3.342263482282 -3.485431717376 1.091491377580 -0.277372354886 0.959942829273 0.019594900228 -0.034501900770
1638734376.642968654633 -3.346951018662 -3.452701635526 1.091472377550 -0.266045177092 0.963039114695 0.021016227031 -0.036523218856
1638734376.693196296692 -3.355905635248 -3.407300195881 1.089160986614 -0.247340685075 0.967896259087 0.023490581555 -0.038047466816
1638734376.742989540100 -3.362605817118 -3.360112101294 1.085095984165 -0.226885132777 0.972952742379 0.023281773121 -0.036661378341
1638734376.793376207352 -3.362466005567 -3.313435255037 1.081166798645 -0.207478526623 0.977292199585 0.024199917193 -0.035594685387
1638734376.853351354599 -3.364514770258 -3.258700581230 1.075919163740 -0.183853564262 0.981865935470 0.029398470569 -0.035677466270
1638734376.893122196198 -3.370746199521 -3.216660638498 1.073022330724 -0.165551340171 0.985042987500 0.031408174628 -0.036008236719
1638734376.942986965179 -3.370951266219 -3.173900044558 1.068678046572 -0.143683982951 0.988543288425 0.029925182419 -0.035235825670
1638734376.992955923080 -3.373084625813 -3.130725850869 1.067746863601 -0.119277467730 0.991880768779 0.028674835414 -0.033513878211
1638734377.042994737625 -3.375144342912 -3.085701763992 1.068243282187 -0.092778556936 0.994742694605 0.025098946910 -0.035343369477
1638734377.103541374207 -3.386057841165 -3.033038438112 1.073603266891 -0.066247551151 0.996779669101 0.019539835685 -0.040740005590
1638734377.143014192581 -3.386593452955 -2.992530770560 1.077390757591 -0.046457339158 0.997770025501 0.019637018628 -0.043715893554
1638734377.193271160126 -3.389575408876 -2.952198678504 1.083466496582 -0.021593397265 0.998607639668 0.020426110838 -0.043580743317
1638734377.243198394775 -3.392346074019 -2.907298209706 1.089508586548 -0.000884127545 0.998820301557 0.022779453990 -0.042875634012
1638734377.293018102646 -3.394618242400 -2.859149563555 1.090697408855 0.018271868887 0.998544184431 0.026505736021 -0.043279284926
1638734377.343039274216 -3.391148824198 -2.812336106788 1.089185071081 0.036670360181 0.997993075182 0.028462462889 -0.043069650331
1638734377.403378725052 -3.383052253358 -2.760537519200 1.085790215235 0.054351658582 0.997326439939 0.027671321619 -0.040251302680
1638734377.453333854675 -3.382592150106 -2.713860449282 1.083004739517 0.062918172123 0.996917176990 0.026812891507 -0.038451458867
1638734377.493307113647 -3.376051610849 -2.679386236572 1.078296074472 0.068197740764 0.996649791446 0.026185090553 -0.036777743256
1638734377.553468227386 -3.366277336527 -2.621235053787 1.072852500696 0.075539597782 0.996218688463 0.027660746639 -0.032817328026
1638734377.593096733093 -3.353205251346 -2.583873163897 1.069285489095 0.080162722505 0.995862077010 0.027783680467 -0.032568828548
1638734377.643331527710 -3.336778060883 -2.529567792812 1.066156989044 0.086318733051 0.995366341278 0.024928351803 -0.034256389948
1638734377.693106174469 -3.317463505867 -2.476559651181 1.064702623125 0.095460234038 0.994602287581 0.023032718287 -0.033513089163
1638734377.743124485016 -3.297084285117 -2.436952574913 1.069092547256 0.105700405828 0.993656121072 0.020965412340 -0.032177457172
1638734377.793034315109 -3.277076598291 -2.388290838504 1.074410262379 0.113487507663 0.992713990380 0.022621096240 -0.033582806807
1638734377.843174457550 -3.257325907541 -2.331016258748 1.076745075463 0.122757992035 0.991586174072 0.023443022813 -0.033730690199
1638734377.893263101578 -3.237122118865 -2.284888085188 1.078822789370 0.132533800714 0.990441256226 0.022208536193 -0.031107724976
1638734377.943115949631 -3.217049185682 -2.237971750492 1.082114290232 0.141382459172 0.989272587196 0.021772374270 -0.029609325902
1638734378.003799676895 -3.193444050441 -2.181452310489 1.084560850051 0.151364106999 0.987705922318 0.024332197890 -0.030559160265
1638734378.043155670166 -3.173173188877 -2.146933942840 1.083106209530 0.160778251133 0.986180845167 0.026806231454 -0.029649967019
1638734378.093073844910 -3.147176943308 -2.103032528702 1.078613926819 0.171430714507 0.984408346219 0.029723537917 -0.025850131762
1638734378.143099546432 -3.120608747802 -2.053324712322 1.075695142652 0.180557948766 0.982790007638 0.032787711699 -0.021156417115
1638734378.203378438950 -3.090587436911 -1.995609190454 1.071836912708 0.192921345707 0.980200535160 0.041610311868 -0.016026452791
1638734378.253349542618 -3.063602518272 -1.951608877894 1.067761778760 0.208158019739 0.977031660704 0.043439625711 -0.013869813186
1638734378.293068408966 -3.039117982213 -1.921079032390 1.064678138049 0.220976636404 0.974255137943 0.042521739047 -0.013716926146
1638734378.343114614487 -3.008086954889 -1.884523787777 1.063873431868 0.239013538432 0.970035692495 0.041546322677 -0.013311153350
1638734378.393134355545 -2.976426833212 -1.848242965799 1.062314403198 0.259643733512 0.964783604177 0.039307884709 -0.015251850973
1638734378.443172454834 -2.943488398440 -1.808216482191 1.068128868290 0.279831478525 0.959127734086 0.037547459846 -0.018934666402
