# timestamp tx ty tz qx qy qz qw
1638734265.131960391998 2.4193116950075817 3.849546510334857 -0.99837240381739 -0.03193527419714482 0.010173658658654817 0.13116947585773445 0.9907932193624751
1638734265.181723117828 2.395668460072413 3.8777918413673373 -0.9929203291686778 -0.03344106214646722 0.01157394916306252 0.14570386252843953 0.9886951620735185
1638734265.241966485977 2.376478693831952 3.926548235887291 -0.9936223304514169 -0.03409241788980106 0.011764889292968555 0.1656594918546409 0.9855233265533667
1638734265.281599283218 2.3545578612544156 3.9535821863381195 -0.9909361813604056 -0.036615721674364055 0.014064688486733869 0.1781093214890244 0.9832286321414547
1638734265.331738471985 2.327854579213868 3.9843421027949972 -0.9831201338264547 -0.03834740347978704 0.014913125330653485 0.1961718242901054 0.979705920515908
1638734265.381703853607 2.303172590850225 4.018804022999739 -0.9792577540925912 -0.035610680832968485 0.012497174031557404 0.21479108297616842 0.9759305767961992
1638734265.431825160980 2.2776326276102665 4.050168204705135 -0.9769868873082859 -0.031195231771189214 0.01394849118244486 0.23411929440696222 0.9716071495696504
1638734265.481796741486 2.250337463366161 4.0798910088087155 -0.9826617315952776 -0.02722789929013534 0.020731051638274267 0.25493339139105997 0.9663528501288077
1638734265.532005786896 2.2225222651201855 4.108005591305039 -0.9894337030865272 -0.030989393175132836 0.023792271756660047 0.2753754038258083 0.9605425405899873
1638734265.592005729675 2.19161584553702 4.139735897105751 -0.993856349461533 -0.03358280685006247 0.025652308991088404 0.2989555518132027 0.9533308618562395
1638734265.631731033325 2.172112703560532 4.15365433877474 -0.9930926397796541 -0.03309047027733412 0.026093579418063912 0.3135088764989582 0.9486497405503989
1638734265.681715965271 2.143883991761529 4.1727253517015255 -0.9927618297290149 -0.03288464154560212 0.02598323552436346 0.32895370644856287 0.9434155663523129
1638734265.731859207153 2.10946161105012 4.1959421102029495 -0.9962639145855502 -0.03423460900497094 0.025461541696768175 0.34455125773392076 0.9377974899916685
1638734265.792013168335 2.0703792849940323 4.219028271413225 -0.9962303317349024 -0.03753470826292117 0.018456886633537544 0.3660531762302553 0.9296534629544259
1638734265.831779956818 2.0377788275290376 4.235618471737172 -0.9909515047488107 -0.038001025961635765 0.017642185334490804 0.3814471472002937 0.9234407123444602
1638734265.881851434708 1.9989005324339952 4.252687029264881 -0.9868121958053813 -0.039037244021739304 0.018902459262811637 0.398734592385908 0.916040127640623
1638734265.931742429733 1.9612034564156582 4.269258033349962 -0.9842884555288358 -0.04095289558482677 0.017831080867887327 0.41055043265352087 0.9107432432614078
1638734265.981861829758 1.9203466871695503 4.2911951456940205 -0.9807817994306648 -0.04362219621534542 0.013708015323070371 0.41791146625832526 0.9073363217038483
1638734266.032001972198 1.8765895747192936 4.311928084992092 -0.9776664456356489 -0.04385364659350198 0.010853349616742712 0.425392694274759 0.903880588429805
1638734266.081916332245 1.8282098165135656 4.326996088708496 -0.9747485654042832 -0.04579978062839465 0.009838559514374847 0.4359104054790846 0.8987701047743707
1638734266.141995668411 1.7733775565510093 4.349477905875771 -0.9787309228011447 -0.042547351357718234 0.0112608784496932 0.452084355788538 0.8908886859536642
1638734266.181835889816 1.7349240255205471 4.36303861642871 -0.9806857657419178 -0.04078908257878424 0.015890005594947364 0.4611120520394283 0.8862614929740326
1638734266.231798887253 1.6877215971106958 4.375667444469153 -0.9840931204617017 -0.04091075350592084 0.019085381691077038 0.47159421091540743 0.8806593885744692
1638734266.281814336777 1.6414348647128898 4.386676279852394 -0.9873429083185321 -0.041537749601017186 0.01719483722137448 0.48295533465225304 0.8744901930050124
1638734266.332353591919 1.5942895910416166 4.397204494864156 -0.9869884279246274 -0.04083163401168987 0.012184234778127337 0.4942050083032663 0.8683004847717036
1638734266.392068147659 1.5444361830763043 4.407499001574849 -0.9913451875638922 -0.03819793353439331 0.009743116872363131 0.5063133682500166 0.8614480615095936
1638734266.432041645050 1.5023959913404297 4.412657228711308 -0.988154268863836 -0.03944178156194409 0.010895312221556475 0.5167663620145067 0.8551480369673466
1638734266.481983184814 1.4512936299373884 4.417640382156957 -0.9844316768207133 -0.039536365361635385 0.011452676033301511 0.5309159362894299 0.8464242320607235
1638734266.531819820404 1.402230002245371 4.42564180194256 -0.9814988094402151 -0.03922348666626887 0.010772404541664386 0.5433792358442915 0.8385013294249483
1638734266.592110157013 1.3490151583745242 4.435599857359188 -0.9781387250867396 -0.03922818420972266 0.007904830721192897 0.5556913998604617 0.830425030533159
1638734266.631993532181 1.3134324277659915 4.435274906009313 -0.9739128021097988 -0.039838533207171005 0.005456128459711942 0.5665244508819156 0.8230632834035767
1638734266.682003259659 1.264371895436745 4.441689190728283 -0.9727941999825743 -0.03958494860468193 0.003851274672987101 0.5774728605850583 0.8154405525941594
1638734266.732104063034 1.2106256874563497 4.443459587688667 -0.970667292250554 -0.0395002307140933 0.0013693127436177647 0.5901206064685255 0.8063470261477769
1638734266.781900405884 1.1615238921472482 4.444901418499568 -0.9710343507930137 -0.037686553166882394 0.0018565491116347527 0.6059507468833354 0.7946068016870507
1638734266.832034826279 1.1138593387200995 4.44801958536877 -0.977825237133929 -0.03643015475944604 0.004559522333062379 0.6224954428961796 0.7817617783914652
1638734266.892320394516 1.0476067135914455 4.458073965451828 -0.988429968034862 -0.040441430714634415 0.00196378635548005 0.6365952878479072 0.7701344517126496
1638734266.942391872406 1.0017302307513156 4.462102404730756 -0.994194533838155 -0.04143298683851885 -0.001202331873849436 0.650398217941463 0.7584616141231364
1638734266.981917619705 0.9634172846083568 4.460134032835107 -0.9977523375643672 -0.04118903934068112 -0.0038294184082644264 0.6606526327970643 0.749551130591605
1638734267.042381048203 0.9037691469509923 4.464029399633238 -1.0023295719895786 -0.04205568186147674 -0.009018183106615235 0.6711873853262015 0.7400388407209442
1638734267.092105627060 0.8541913564851683 4.462003501341795 -1.004031975318855 -0.043763709817274364 -0.011419639570823238 0.6816786725743486 0.7302523652083409
1638734267.132009744644 0.8140822023095357 4.456673027010616 -0.9996239532328196 -0.046138614902954 -0.012292981369235751 0.6888279623193319 0.7233506405270473
1638734267.181958436966 0.7652708181857114 4.451541349357901 -0.994004298849686 -0.04683425271732192 -0.012048779184551606 0.6969942460669782 0.7154441981329478
1638734267.232131719589 0.710543135346363 4.45232894570293 -0.994188352270342 -0.04712137095470809 -0.012223862868901819 0.7023483617629885 0.7101668341345979
1638734267.292352199554 0.6447353542145459 4.4495138514321395 -0.990196104425979 -0.049103282186491445 -0.015161307161593023 0.708472366600955 0.7038649786759584
1638734267.342312812805 0.5935429309465633 4.443982057737456 -0.9860611784595333 -0.05009042055468194 -0.0160591129369263 0.7139911426011462 0.698175982791906
1638734267.382045269012 0.5545055032834152 4.433189442589112 -0.9831142951300663 -0.05156796591283352 -0.014603536834568996 0.7169022153185257 0.6951105633458066
1638734267.431987285614 0.5067022531651022 4.421214958392511 -0.9809186389914835 -0.05198973779471316 -0.013825216103007134 0.7224816315853043 0.6892940030100211
1638734267.481954813004 0.45885535566968466 4.4066066602901355 -0.9805505675746115 -0.048248710619728706 -0.010053263216347228 0.735221834277158 0.6760324313406627
1638734267.532068490982 0.4215020097196379 4.391711566105139 -0.981050659889503 -0.04853044219032315 -0.00511667626970803 0.7441130039339222 0.6662690546477431
1638734267.582077741623 0.3766670551677266 4.376310593639299 -0.9833393824996066 -0.049851803346734745 -0.005445423729484156 0.7510568967222342 0.6583302233297906
1638734267.632267475128 0.33285723509269727 4.35769865066696 -0.9841587421454732 -0.043409327183946654 -0.008265111470627825 0.7602903845501087 0.6480785827401357
1638734267.681926965714 0.30057382860939635 4.334815253464043 -0.9830208018532353 -0.039773774503639295 -0.010004375086200406 0.7693818896164596 0.6374711501480471
1638734267.732023477554 0.26222218199514313 4.313031880242818 -0.9838806196216417 -0.041933069254393864 -0.012031255695921585 0.7784960181705778 0.6261316285589167
1638734267.782280921936 0.22277597215083725 4.2863991091301745 -0.9805720125720153 -0.04340132026308302 -0.012640620800880088 0.7903872964819741 0.6109373631274367
1638734267.832228183746 0.18474715622049195 4.257768940869702 -0.9770316453188544 -0.04162733800577435 -0.013695414909135704 0.804590943139735 0.5922102790044524
1638734267.892409086227 0.139288746665076 4.237619054851697 -0.9782339571052069 -0.038030420944744896 -0.017935605386961876 0.8166535554951987 0.5755944504937646
1638734267.932109832764 0.09904787820921736 4.2143997106079825 -0.9799129956376998 -0.03726576960253522 -0.021078935779606824 0.8257587869321792 0.5623960941246178
1638734267.982166528702 0.05732129481785318 4.1868222478539465 -0.9776368335477792 -0.038474467409505955 -0.023495012463172208 0.8374726073874987 0.544616683202502
1638734268.032106161118 0.01128900527976915 4.161263469237721 -0.9753839901728888 -0.03691380151030524 -0.02201091449474665 0.8504935885496752 0.524226617730403
1638734268.082161903381 -0.02768604710404563 4.135477343009184 -0.97704372202287 -0.03433189553204178 -0.018125844886132655 0.8622301137217608 0.505026737596833
1638734268.132068395615 -0.059672954157789046 4.110607376876827 -0.9787702650939433 -0.03532703188887115 -0.016653544692946408 0.8727687382180445 0.4865689980427909
1638734268.182060003281 -0.09177559689703452 4.082457975431046 -0.9822560226787249 -0.03987819867059611 -0.018540846171658444 0.8834177743484766 0.46651795491621906
1638734268.232029914856 -0.11439721209131658 4.0540932329725425 -0.9848754661831168 -0.045788064998165574 -0.02079584595550364 0.8946776716845759 0.4438725601834215
1638734268.282172679901 -0.15375908376789815 4.023220547008301 -0.9869048155744524 -0.048247766220446665 -0.020919061229033115 0.9053951758646871 0.42130051204927993
1638734268.332074403763 -0.17958278164349387 3.998397903915238 -0.9919206753746941 -0.04741782177778502 -0.022654401915787804 0.9133634227344193 0.4037395029750674
1638734268.392471313477 -0.22224973877671167 3.96526941230876 -0.9928663730508465 -0.04799791637995604 -0.027054749833904317 0.9212362981419746 0.3850817101866546
1638734268.432058572769 -0.24911534696810878 3.938228488214261 -0.9901887570163935 -0.0484877942813037 -0.025753769533914707 0.9272031124686503 0.37051324590218904
1638734268.492732286453 -0.2883750226453843 3.8999958031626014 -0.9913281664347644 -0.0498806856476271 -0.02439469275708521 0.9338219524630672 0.35340257110365675
1638734268.532245159149 -0.31091117460361267 3.869719217188304 -0.989300424121934 -0.051123595121095454 -0.026031757099530997 0.9371891262843105 0.3440716018776558
1638734268.592515230179 -0.35958400440327054 3.8242603356553158 -0.98873530080993 -0.04906406672592594 -0.028237336227134938 0.9418539434427671 0.3312197449132803
1638734268.632005214691 -0.38494786815345633 3.791434518055894 -0.9858811678761896 -0.04832628266290909 -0.027310326479586335 0.9450696752777055 0.3221211345783684
1638734268.682169914246 -0.40916850670781896 3.750683070395626 -0.9858092994681485 -0.050068009512503515 -0.026596481204108055 0.9476127899423034 0.31434984006482225
1638734268.732209920883 -0.43334611651790456 3.709797385034759 -0.9827407597484656 -0.04981542645811045 -0.02667478795637577 0.9512358402261087 0.30324454693136416
1638734268.792514085770 -0.4543018045367002 3.666627048690234 -0.9886226588525624 -0.04919922249236234 -0.021236589101940852 0.9573515137574257 0.2839128790594535
1638734268.842437982559 -0.4621880552094208 3.6374497094687697 -0.988868823762917 -0.051436213393384854 -0.024013406825395288 0.960366037732902 0.27290061526789344
1638734268.882225513458 -0.4756365043906622 3.6057083859352304 -0.9877461987553237 -0.04859465762499815 -0.026364335356238926 0.9632485812768912 0.26286051765069074
1638734268.942545413971 -0.4856883430160089 3.5697097150911845 -0.9893341304175143 -0.0415129757760173 -0.027422612857717937 0.9669223120767998 0.2501717720973558
1638734268.982121229172 -0.4960476335274729 3.536843655898607 -0.9915433277242058 -0.04172338753103152 -0.02749795148644968 0.9694901562961332 0.239983037821183
1638734269.032316684723 -0.5102298099780935 3.4928842334082124 -0.9937984291853237 -0.044249142280635846 -0.02780467202735656 0.9728776654567576 0.22533965846314882
1638734269.082484722137 -0.5203593012758865 3.4550696909970466 -0.9922614036801349 -0.04659250253170238 -0.02944758383491064 0.9759449899702292 0.21093448050550836
1638734269.132392883301 -0.5348325581104216 3.4136343430815246 -0.9903117964873608 -0.0454634266767252 -0.031687001733201 0.9787979677748203 0.19718911997331875
1638734269.192532300949 -0.5560838533271993 3.3626604641642355 -0.9893283329486494 -0.04052691991603523 -0.03679361046734942 0.9810587298430903 0.185815950848033
1638734269.232192039490 -0.5655590332894227 3.327632146396366 -0.9879999959389336 -0.039964088893280514 -0.04154268613686103 0.9821855786477603 0.17885347613012376
1638734269.282154321671 -0.5769230572412521 3.28523978760463 -0.9866294940851875 -0.038910594321617455 -0.043389252050314575 0.9845643036145503 0.16503475544275129
1638734269.342405080795 -0.5908150410854467 3.238024190605197 -0.9867538487987143 -0.03610284527464587 -0.03987888830635296 0.9877570929049464 0.14643150018521803
1638734269.382115840912 -0.6008642892849074 3.203520689476027 -0.9885648873635594 -0.03566455321841885 -0.03488323217444941 0.9896163098447526 0.1347989578819096
1638734269.432507038116 -0.6105206304366051 3.1556337664995024 -0.9923763060527637 -0.03804270922546664 -0.02877307461118965 0.9919534813913544 0.11727383854797983
1638734269.482131719589 -0.620060457611841 3.1104128670344537 -0.9971201012258446 -0.0424738562550865 -0.02904526591642114 0.9932091054077948 0.1043456611350686
1638734269.532286882401 -0.6275210652146765 3.060149108821763 -1.0021149617020018 -0.044966344181136375 -0.0314353289734063 0.9944185185207267 0.09012024193465508
1638734269.582367181778 -0.6437661579886717 3.0061029608977052 -1.0089582400479815 -0.04207044576167203 -0.02969392734101505 0.9956702505009568 0.07738927923067096
1638734269.632221698761 -0.6580804079510255 2.9528268309184 -1.015530434506454 -0.03956805290103227 -0.02915941235364679 0.996275855067992 0.07084150244985435
1638734269.682149410248 -0.6670214176925693 2.8994376783676175 -1.014384798217244 -0.038035126470901785 -0.027856422270467227 0.9966999698105493 0.06607964188978738
1638734269.742425441742 -0.6803290646789659 2.833958230386527 -1.0170244540412647 -0.030940624651887585 -0.024948924250391278 0.9974468982319058 0.05932886424371791
1638734269.782341480255 -0.6881770955313166 2.7854968760172665 -1.0164756392156602 -0.02956619239110481 -0.024281906746107577 0.9976072816167447 0.05758420736203944
1638734269.832616090775 -0.6920162288318074 2.73012540372109 -1.0158620085658427 -0.03188459329329714 -0.027282136643155114 0.9974579953016974 0.05758997603250126
1638734269.882215023041 -0.6969297400547144 2.6767567103543453 -1.013949881673153 -0.02982007929800001 -0.03283971755482636 0.9972939492077222 0.05862674044534442
1638734269.942629337311 -0.6999634526682109 2.607706824363371 -1.0102688782113238 -0.028853750561197992 -0.035532300263515275 0.997179562601985 0.059479716252261255
1638734269.982374191284 -0.7034563884734922 2.556958484827842 -1.0111863491932032 -0.03165628809693497 -0.03580769291385865 0.9969348037253323 0.061940985407431426
1638734270.032304525375 -0.7010561121281442 2.4983919053110437 -1.0128970917375406 -0.030797128712000216 -0.03594840198358634 0.9969418195983848 0.06217923764235743
1638734270.082312822342 -0.6983636624704256 2.4479560138573357 -1.0146043044802036 -0.02316895076095844 -0.033616466610568066 0.9973958174534764 0.05945347945720785
1638734270.142596721649 -0.6948108126998354 2.386543111669879 -1.0224963119880324 -0.021903908885402557 -0.03559754259539802 0.9969347170297207 0.06613776317339194
1638734270.182391166687 -0.6909066967308858 2.3435069721873907 -1.0245965068399536 -0.02367001944134687 -0.03703304641865725 0.9965202728088286 0.07082110937861455
1638734270.232509613037 -0.6855275284459733 2.2850814630582663 -1.024573704008566 -0.022214697250091342 -0.035916563398096985 0.9966190404560438 0.07047691749950354
1638734270.292629718781 -0.6762110471271695 2.236573077784341 -1.024961251166753 -0.018152405290692737 -0.03467566998400118 0.9968356437690391 0.06918661290227386
1638734270.332499980927 -0.6704121406460485 2.1901850376398873 -1.0246464446864083 -0.018967891945356124 -0.035556739151800486 0.9967623904521912 0.069574954948411
1638734270.382325649261 -0.662762331689981 2.132982500948772 -1.018271248336257 -0.02039931899818438 -0.03552644738184483 0.996888521408767 0.06734252151707198
1638734270.442955732346 -0.6562996537226592 2.0690611691541427 -1.0147668142250263 -0.019914418779955857 -0.035984826717579306 0.9970718158485663 0.06446938972260467
1638734270.482188940048 -0.6496063735089902 2.026842004943868 -1.01275475208906 -0.019472327603982438 -0.03793453022377004 0.9970608518535465 0.06365106107101066
1638734270.532381534576 -0.6417923201228505 1.9713021133152924 -1.0089244431616158 -0.019133233995341108 -0.03993550842480636 0.9970843348905305 0.06214421646171504
1638734270.582415103912 -0.6344677959906346 1.9102705924070218 -1.0020622960642147 -0.020183407560051853 -0.042959543540186336 0.9972110640921009 0.05759515023318804
1638734270.632328510284 -0.6299547419923943 1.854705304487304 -0.9997051909147497 -0.018543530541836037 -0.0404964230116582 0.9976102848574171 0.052819473161023055
1638734270.682315587997 -0.6254119756547745 1.7934099371092556 -0.9992395782643141 -0.016050895633305008 -0.03471333035988966 0.9980153400404083 0.05002733741387916
1638734270.732512235641 -0.6201030657075279 1.7397423372574305 -1.0034050743359 -0.015118473611290708 -0.028483915518149355 0.9985505255928443 0.04309229804354782
1638734270.792850017548 -0.618336492508752 1.67932337845588 -1.0124305118290071 -0.018577261127151745 -0.02588860422398745 0.9987331706990227 0.03894508038025465
1638734270.832343578339 -0.6144823102400873 1.643876192954345 -1.021711831825428 -0.01890893561109805 -0.03137213088106343 0.9985665559250048 0.03902659280684181
1638734270.892741918564 -0.6095745612546123 1.5985725128468762 -1.02892793855303 -0.014426035038968266 -0.03806864363954071 0.9986055238821105 0.03361064647750659
1638734270.932285547256 -0.6068192959614952 1.5609520134935289 -1.037462663904114 -0.01375822334244058 -0.03768760012175096 0.9987315885569649 0.03042318369276675
1638734270.992798328400 -0.6023248685575702 1.507900294834372 -1.0442045679345746 -0.016368746521189016 -0.04219355113083046 0.9984540009263144 0.0322703643383601
1638734271.032361984253 -0.5988243269944987 1.4701176859462848 -1.0463108650595725 -0.014487261388956995 -0.04539875104489425 0.9983517365057091 0.03198254019065624
1638734271.082407951355 -0.5963874994971224 1.4259394967794816 -1.0471351278462042 -0.009912108738120672 -0.049362096633490324 0.9981762573989226 0.03330604571829864
1638734271.132364988327 -0.5962217031062268 1.3844832196394266 -1.049251941402943 -0.00677994124092467 -0.052219501075303154 0.9978408432039048 0.03925312393092615
1638734271.182790756226 -0.5982245923155345 1.347640634166662 -1.051404986282565 -0.0038564548454637537 -0.05580765899841404 0.9972358092635386 0.0489016735463788
1638734271.242980957031 -0.5969446553076837 1.2986268113534176 -1.040804899549258 -0.001248457096613556 -0.05984691914327926 0.9962322526667228 0.0627541741282827
1638734271.282199144363 -0.5961444329323378 1.2588971262163386 -1.0371801896761668 -0.0012530202917249076 -0.0584299409714818 0.9956449687083466 0.07263241854690577
1638734271.332257509232 -0.5919719596156146 1.2056464743456157 -1.0342632520702544 -0.0005346711222096878 -0.055371558476644205 0.9950984169393909 0.08193195495883682
1638734271.382237911224 -0.5875277828905991 1.1546012364294016 -1.0373351062291665 0.003075089927385685 -0.05030198135940328 0.9947562238078288 0.08899612176294792
1638734271.432371854782 -0.5843221266020314 1.109708043460617 -1.0445636613973035 0.002770058640293752 -0.05048373469074939 0.9937009582164334 0.1000106241683604
1638734271.482373476028 -0.5772991929144775 1.0513566744154992 -1.0459814350010816 0.0014915000212268295 -0.05214597687278157 0.9925691373924604 0.10993216098875318
1638734271.532426595688 -0.5731666287525847 1.0062322075499535 -1.0421280209130512 0.003257642056595124 -0.05321071869276316 0.9918119839239287 0.11604738570649192
1638734271.582380294800 -0.5753234804073428 0.9675455531365003 -1.0482054913132248 0.005145535065187401 -0.05356033108272079 0.9908339790271251 0.12390657935911525
1638734271.632699489594 -0.5783250871882419 0.9274283597797002 -1.0502083974031748 0.003199508660462408 -0.05515158526119576 0.989149791056029 0.1361277217958307
1638734271.693011283875 -0.5773295420576152 0.8787234261546322 -1.0372205038664015 0.0007657672890558707 -0.05805519091239955 0.9869532885861345 0.15017394766602582
1638734271.732431411743 -0.5784142819349665 0.843995739449992 -1.0262449356058665 0.0021535241025732177 -0.05836722840506812 0.9858395924878213 0.1571907340325659
1638734271.793042898178 -0.5801770657716746 0.7946023328021506 -1.0214091547122712 0.005627162789600319 -0.059001336301603584 0.9838638395113808 0.16881683167115963
1638734271.842879772186 -0.581577972879151 0.7509364527173042 -1.012836579006032 0.005044156396593753 -0.060248026680779145 0.9815160681786621 0.18157901771520518
1638734271.882791757584 -0.5892370001408926 0.7149623586089839 -1.0082938284549794 0.007036336639679143 -0.05727230385878497 0.980195030960001 0.18944148030123456
1638734271.932543277740 -0.6023495259395926 0.6770971980926777 -1.0068637848800461 0.012486932777547737 -0.05276343713957188 0.9782095576684638 0.20041496325647948
1638734271.982504606247 -0.6130337330291116 0.6351170527902019 -1.0039601208088607 0.018879885570427385 -0.051550905163406054 0.9749534633890733 0.21552679258814234
1638734272.032659530640 -0.6257648943779912 0.6005340593365806 -1.0039609556259266 0.02311783802614657 -0.04517378332069707 0.9710523269617355 0.23341438080737517
1638734272.082860708237 -0.6341446186234504 0.5611889533287547 -1.0144390353293187 0.021154729892252134 -0.04643479831936679 0.9660361413387689 0.2533188909961668
1638734272.132416486740 -0.6374276172644904 0.5136733482820707 -1.01992669491403 0.01756018292558792 -0.05441140443035424 0.9614825949108209 0.26885360091895893
1638734272.182494163513 -0.64619020291048 0.47900787721281135 -1.022510220225149 0.0167381697111656 -0.06337941006484982 0.9566154774327418 0.28388327247423223
1638734272.232652425766 -0.6597336137699191 0.4520509608314126 -1.0175587332425493 0.01350072424989258 -0.07259976531599587 0.9501639079635948 0.30287877529490254
1638734272.282349586487 -0.6724985385935662 0.41552679152094396 -1.0108302845464567 0.00870168888275492 -0.07740784790351474 0.9428942557201965 0.32385603008650454
1638734272.332715511322 -0.6866544546474392 0.37672593983571073 -1.004076836831981 0.006727011775226521 -0.0798169457132716 0.9346041863679747 0.34655305122453756
1638734272.382424354553 -0.7016228988018208 0.34083835154285863 -0.9984392258591896 0.005708549448382391 -0.07998647979870042 0.9251368427689453 0.3710679151639431
1638734272.442910909653 -0.7179970062323839 0.294723725319226 -0.9904806000807026 0.0032610326718703173 -0.07847618378044725 0.9115642728596393 0.4035857166588627
1638734272.482347011566 -0.7344624921636886 0.26835302156891366 -0.9882781773359394 0.0014821319266342422 -0.07795673843184528 0.9006498991823276 0.4274930517808262
1638734272.542739152908 -0.7524111637606271 0.2344118377129445 -0.9872989655260863 -0.0035094803410452673 -0.07885074305899711 0.8810840954243105 0.4663272034281341
1638734272.582486629486 -0.7702504020695008 0.21154267795161846 -0.9862104128444885 -0.006633380804924417 -0.07979289316266233 0.866376438400068 0.49293098852176265
1638734272.632718801498 -0.7915103676318894 0.18122547655053 -0.9860263792009837 -0.010505981259984016 -0.07647422796540597 0.8457276992435986 0.5280018707798194
1638734272.692760705948 -0.8137170304855511 0.15047200091509494 -0.9912296144833103 -0.0046844433289856685 -0.06777210076917745 0.8223989741971138 0.5648406196331537
1638734272.732533216476 -0.8234691110509008 0.14282321569858825 -0.9833651365455126 -0.0012186038088522577 -0.06799884094213086 0.8033230535935852 0.5916474830508128
1638734272.793095111847 -0.8489274009699015 0.11758937240071524 -0.9849899069677943 0.008199556799891422 -0.07311564740902206 0.7720571087960781 0.6312801993803431
1638734272.832767486572 -0.8698779921351065 0.10163512078308529 -0.9848033497696397 0.017720660862729574 -0.07473469290593476 0.7529378263328015 0.6535941657726757
1638734272.882607221603 -0.8908037280238311 0.08960151075485188 -0.986747353636751 0.02658147947060994 -0.07233895734378416 0.7301648532202322 0.6789107359008579
1638734272.942908287048 -0.9186639829919273 0.07673543368757747 -0.986567744581118 0.022213940947458863 -0.07456722004012238 0.7013933517971007 0.7085150926959138
1638734272.982531070709 -0.9367963397121313 0.0693879890874877 -0.9845855535473128 0.01989694207839264 -0.07656613656319171 0.682636353891537 0.7264635894340364
1638734273.032654047012 -0.9590829066415442 0.06146372634026493 -0.9792754412477865 0.013216592206761942 -0.07786824073808757 0.6569896048592674 0.7497509705773373
1638734273.092982292175 -0.9852364362818296 0.054018026767067635 -0.9725040140059643 0.0074766359716832015 -0.07613656956500012 0.6279933815910543 0.7744492464760059
1638734273.132552385330 -1.000082797868906 0.05359946114379877 -0.9732419463959784 0.0023592450329951607 -0.07725850412520371 0.6087239896131212 0.7896079166096897
1638734273.182656288147 -1.0147211162708212 0.054720166434035405 -0.9660509003467458 -0.009142297162284107 -0.0807759965079098 0.5814452345602542 0.8095141110554662
1638734273.232651948929 -1.0278108774838466 0.054113118182732164 -0.9619642925179062 -0.01944188448680979 -0.08193279061283999 0.5567866257657955 0.8263762365401935
1638734273.282543897629 -1.04882305494432 0.05333705387683602 -0.9597186905839385 -0.03159629803551649 -0.08049397816162795 0.5318960206040184 0.8423829394614873
1638734273.342937707901 -1.0690822961032442 0.05613547954651646 -0.9580552037198545 -0.04083428086985534 -0.0742484124011799 0.5047466760624986 0.8590986717284606
1638734273.382643461227 -1.0812689589936635 0.056496811718276245 -0.9571359097843515 -0.05015180478829994 -0.07274724211542946 0.4868908785524931 0.8689821100710052
1638734273.432600021362 -1.0925762420135934 0.06424602870574807 -0.949040739100712 -0.05931656846345773 -0.072719027831821 0.4646292081368713 0.8805187031761554
1638734273.492988824844 -1.108000077721779 0.06984068326002235 -0.9414785963610008 -0.06152690431539693 -0.07150207167246674 0.43863936447293106 0.8936987197745628
1638734273.532646179199 -1.1129697537810108 0.07493820169111576 -0.9340335816809807 -0.0643014212020635 -0.07015423222514815 0.42175503156962696 0.9017019486936899
1638734273.593132019043 -1.128002801706479 0.0800069200301931 -0.9266495417257213 -0.06634791379962739 -0.06053082609990425 0.39832744878532783 0.9128358105214062
1638734273.632755756378 -1.1295947251940015 0.08446946850440146 -0.9174914928025993 -0.06881863578440198 -0.05457853686412473 0.3832116837813155 0.9194748414698655
1638734273.682552337646 -1.1352812310394906 0.08933317662921471 -0.906935478634353 -0.07179091369246123 -0.04726045145892932 0.36241715182914547 0.9280443537348578
1638734273.732607603073 -1.1402608949440594 0.09299685946883292 -0.8962185701843037 -0.07319543185415789 -0.04002184647021212 0.3423899263889163 0.9358471129774298
1638734273.782624244690 -1.1431857195292014 0.09727212962493942 -0.8896632743636946 -0.07553144703358579 -0.03120532168531765 0.3207026129087697 0.9436477427944266
1638734273.832657337189 -1.143179627430826 0.09991988155212828 -0.8809245073453786 -0.07923647406804973 -0.022049346357067498 0.2968466023392145 0.9513766352933805
1638734273.882668733597 -1.1494404066999873 0.10308841429675193 -0.8721812413709337 -0.08283561130327262 -0.014335756630287999 0.27130877405182935 0.9588140052712747
1638734273.932698488235 -1.155229708365146 0.10502664308348182 -0.861560352565762 -0.08243909535573175 -0.006729426766977888 0.24431996023753852 0.9661605805464453
1638734273.982548475266 -1.1558023310295815 0.10547515002423552 -0.8504979759990998 -0.07681551492486904 -0.003220664214004882 0.21982219195546324 0.9725056338719809
1638734274.043230295181 -1.1556208588345949 0.10145443662489548 -0.8350858292814243 -0.0722197148787857 -0.0018509116991071806 0.1911210643094254 0.9789042985327737
1638734274.082487106323 -1.1501038469471367 0.09759184071142055 -0.8230820971467743 -0.07042194849496669 -0.002370407932852966 0.1734757815036997 0.9823142488878418
1638734274.132627725601 -1.1453590296556173 0.09201138874065025 -0.8083503269927642 -0.06918150253984506 -0.004675818815356025 0.15539791765073388 0.9854154167733277
1638734274.182561159134 -1.1426758309840261 0.0869407401700078 -0.7943023529044857 -0.06931248042987405 -0.004348641162066899 0.1406766470126985 0.9876168034019909
1638734274.232717752457 -1.1365709380081879 0.07876386457873372 -0.7777910753083391 -0.06686622385684957 -0.002333058086049355 0.13160398151473549 0.9890418883932884
1638734274.292979478836 -1.1289131150307774 0.06767328605962349 -0.757542277850764 -0.06449865798665536 0.0040653553417564076 0.12431231114534057 0.9901362761264582
1638734274.332696437836 -1.1238922687808768 0.06001228684853049 -0.7426457057218652 -0.06482172746818272 0.009415980074950878 0.12163149191457573 0.9904116634722673
