# timestamp tx ty tz qx qy qz qw
1638734260.391605138779 1.946496991490 -1.781066308905 1.059594903535 -0.933539679584 0.357725982121 0.002480797434 -0.023013778529
1638734260.431477546692 1.935998820594 -1.790499341128 1.062017733785 -0.935435893982 0.352709457540 0.003439560727 -0.023321583024
1638734260.481565952301 1.915105248766 -1.805079878347 1.062181652765 -0.937596629282 0.346967808961 0.004569925527 -0.022472562947
1638734260.531201601028 1.893111191841 -1.820377267440 1.061485546220 -0.939017296569 0.343050092999 0.005499635736 -0.023084723164
1638734260.581271409988 1.867597843912 -1.837516075274 1.062217771714 -0.939922593444 0.340513169461 0.005493191581 -0.023793373113
1638734260.631349325180 1.843402535577 -1.852490985599 1.062675322284 -0.941082318939 0.337295457245 0.005097130944 -0.023871798399
1638734260.681526660919 1.819623900392 -1.868501064238 1.063267707888 -0.943231836036 0.331141995557 0.005602152507 -0.025045920907
1638734260.731343507767 1.793224113887 -1.884433354259 1.062966353014 -0.945124199615 0.325764335710 0.005617727855 -0.024213343723
1638734260.781464338303 1.766254308450 -1.909884242506 1.063981821759 -0.946497729282 0.321996769901 0.005978438201 -0.020600653259
1638734260.841736316681 1.735312992062 -1.932445096875 1.064417026748 -0.947887240327 0.317934335463 0.007297269300 -0.019346519587
1638734260.881375789642 1.715446679073 -1.946953186217 1.065916347203 -0.949144171933 0.314163653433 0.008587803287 -0.018782688371
1638734260.931251049042 1.690204536817 -1.970760177706 1.066848458377 -0.949991052067 0.311448185475 0.009061911593 -0.020854508271
1638734260.991801500320 1.655624219331 -1.995313444832 1.066614523912 -0.950403189181 0.309933331910 0.009327876865 -0.024250741808
1638734261.031445264816 1.633647391751 -2.013589098049 1.066396921986 -0.950004225388 0.311331936321 0.009776946951 -0.021651985581
1638734261.091478824615 1.601335388296 -2.040298728217 1.064917528703 -0.950582741288 0.309654592714 0.009938690801 -0.020191770638
1638734261.131604194641 1.575407211235 -2.060986187132 1.065317894273 -0.951137219119 0.307868366758 0.010312308741 -0.021182904519
1638734261.191622495651 1.542602310732 -2.086912107269 1.063657146831 -0.951267025626 0.307428014182 0.011873074880 -0.020930650839
1638734261.231405496597 1.519071016773 -2.107966538884 1.063338368247 -0.951319312217 0.307304042947 0.011699154352 -0.020467564067
1638734261.281370401382 1.491587194274 -2.132367368272 1.062340590426 -0.951720212365 0.305979438454 0.010768700492 -0.022119125427
1638734261.331365823746 1.464730932128 -2.154867434150 1.061458474392 -0.952909907934 0.302127054636 0.010842438341 -0.023756930550
1638734261.391769409180 1.431885349555 -2.181459811271 1.061735042345 -0.954768428811 0.296206070456 0.012351023056 -0.022949148148
1638734261.431451797485 1.406794283670 -2.201814029361 1.063096688451 -0.955967015432 0.292353803156 0.013984694365 -0.021465029903
1638734261.491667985916 1.373930418607 -2.229345631527 1.065621837360 -0.957056526827 0.289096688516 0.016533999670 -0.013875734295
1638734261.531536102295 1.354710996363 -2.249327186856 1.068418432075 -0.958544097397 0.284262107835 0.015495819477 -0.012171564086
1638734261.591695785522 1.320599305278 -2.278639096394 1.074634554214 -0.959762966850 0.279816720150 0.013867727448 -0.019113783600
1638734261.631498575211 1.293711169664 -2.294701179173 1.077575568095 -0.958480739995 0.283886260870 0.016732495656 -0.021054347230
1638734261.691926002502 1.261283488967 -2.324544513300 1.078432605742 -0.956480211212 0.290175427055 0.022315947174 -0.021114582523
1638734261.741817951202 1.232154423455 -2.351233418552 1.077398370314 -0.957220283374 0.287744884639 0.020364029372 -0.022748994898
1638734261.781586885452 1.207343436099 -2.373861115985 1.077680671905 -0.957814360926 0.286029545261 0.018477931933 -0.020912084386
1638734261.831328153610 1.182737957029 -2.401020119551 1.077654139910 -0.958647754256 0.283251407038 0.018306762735 -0.020687825154
1638734261.891720533371 1.148183227717 -2.432925493079 1.075973802062 -0.959905208993 0.278839428946 0.015786378383 -0.024111260261
1638734261.931474924088 1.126098199657 -2.456911745673 1.074508657149 -0.960757758375 0.276014725726 0.012926793704 -0.024357727926
1638734261.981447458267 1.098011994518 -2.486765895525 1.073429287115 -0.962284489443 0.270667270036 0.011370173733 -0.024869850373
1638734262.031590223312 1.072389855985 -2.515866113321 1.071767657160 -0.964249976319 0.263185219910 0.014303221704 -0.027403303439
1638734262.081643104553 1.047108658805 -2.546841142742 1.070722234763 -0.966862980952 0.252910529724 0.017631534164 -0.030022808384
1638734262.141668319702 1.009385309156 -2.582324321065 1.071741397385 -0.969552987069 0.242171082401 0.018251049853 -0.031417690781
1638734262.181385755539 0.985890913496 -2.604462553103 1.071209383720 -0.970998570327 0.236748023639 0.016550125824 -0.028952427567
1638734262.231336116791 0.953064963300 -2.634010918266 1.072263524377 -0.972867476649 0.229075981816 0.015274126513 -0.028631599564
1638734262.281388998032 0.922404677069 -2.665433515405 1.071734956451 -0.973967291563 0.224066237658 0.018802412046 -0.028783769887
1638734262.331597089767 0.893373706319 -2.696761196988 1.071773119248 -0.974408244593 0.222390094152 0.021928619177 -0.024297212853
1638734262.391821384430 0.863178177659 -2.733184050368 1.071986523259 -0.975472525761 0.218315453143 0.018977726343 -0.020774029636
1638734262.441651582718 0.838234721092 -2.764349936011 1.069242221592 -0.977099525391 0.211236871327 0.015766203863 -0.020172468569
1638734262.481637239456 0.817222123203 -2.793248492899 1.068360522295 -0.978246407749 0.206043423329 0.014904673274 -0.018918883234
1638734262.531382322311 0.788502221505 -2.827198146141 1.066151224550 -0.979126850268 0.201923289857 0.013160060108 -0.019089497536
1638734262.581448078156 0.759273365526 -2.863133637830 1.063660867617 -0.979587903992 0.199922398546 0.009331471182 -0.018748241474
1638734262.631488800049 0.729777135630 -2.902298997727 1.062309066825 -0.979733028038 0.199164939972 0.006820513592 -0.020248482713
1638734262.681507349014 0.700638629001 -2.938522336717 1.057946862021 -0.979864350393 0.198377215742 0.006836327909 -0.021577759942
1638734262.731459379196 0.671268310895 -2.974073498557 1.054962604993 -0.979953223133 0.198401020287 0.005930864777 -0.017133022575
1638734262.781567573547 0.638928260433 -3.014371624660 1.059355779243 -0.979538766303 0.200766078063 0.004634480877 -0.013240422828
1638734262.831646442413 0.600040112771 -3.047420781157 1.066977500911 -0.978076714788 0.207839703959 0.002396040564 -0.012761521747
1638734262.881482362747 0.571798922422 -3.081773289003 1.072220517118 -0.976076929959 0.217201772193 -0.000315624342 -0.009854812989
1638734262.931509017944 0.546080042334 -3.121488308281 1.076833134118 -0.974766709017 0.222914854232 -0.000647048270 -0.011764866518
1638734262.991775274277 0.514106247364 -3.167858432989 1.078521623870 -0.974152882720 0.225414375975 0.001430981718 -0.014576435900
1638734263.031573772430 0.491165225159 -3.198253092925 1.080339230826 -0.974010337623 0.225990763550 0.003836841056 -0.014741629635
1638734263.081625461578 0.467504066410 -3.232797857386 1.079389415005 -0.973510745669 0.227955263909 0.006919064206 -0.016289636996
1638734263.141742229462 0.436519367959 -3.278117257513 1.077301276190 -0.972888639850 0.230332431367 0.007054364960 -0.019618905308
1638734263.181765556335 0.414830413715 -3.308658532927 1.075245772032 -0.972414207310 0.232120757217 0.005830758962 -0.022283755074
1638734263.241791248322 0.383241588001 -3.353152065330 1.068097807635 -0.972065904623 0.233072657471 0.005543641581 -0.027097628054
1638734263.281680107117 0.360251823535 -3.387000975518 1.064550925019 -0.972160856088 0.232406573485 0.006309559695 -0.029165800985
1638734263.331437826157 0.329071589816 -3.422602160322 1.060283641167 -0.971893316520 0.233210789051 0.006119064129 -0.031601680770
1638734263.381874799728 0.304516638310 -3.458433906563 1.054760512802 -0.971324356455 0.235272892361 0.004543218023 -0.033985582937
1638734263.431546211243 0.276305611633 -3.498027949058 1.051969661457 -0.971457320683 0.234506010506 0.002823278617 -0.035631927062
1638734263.481537103653 0.243155735049 -3.532516378645 1.051319647370 -0.971183068959 0.235777248414 -0.000742772299 -0.034813560379
1638734263.531738996506 0.211551127615 -3.568882760246 1.052901625451 -0.969777837765 0.241879824966 -0.004027753840 -0.031762758904
1638734263.591835498810 0.184047746446 -3.609764466917 1.050368154661 -0.969565043531 0.242628342292 -0.003812033175 -0.032566582297
1638734263.631614685059 0.159592917744 -3.635268977108 1.050443475012 -0.969163849445 0.244320941450 -0.002396752127 -0.031983840876
1638734263.681517362595 0.129742452674 -3.668494244733 1.052302839055 -0.967692251149 0.250423079012 -0.000292063443 -0.029324107208
1638734263.741962671280 0.100237797704 -3.714148726842 1.054005352479 -0.966274339092 0.255912114397 -0.000830353058 -0.028674061994
1638734263.791859388351 0.073321427353 -3.749536720474 1.053546132474 -0.965274156079 0.259506962567 -0.002252510088 -0.029947724177
1638734263.831596374512 0.046163005781 -3.778019123524 1.055419801694 -0.964277834151 0.263030568682 -0.003094326764 -0.031202622407
1638734263.881654262543 0.015370138637 -3.812623675191 1.052915010232 -0.962845672731 0.268012797992 -0.003212987730 -0.032970097433
1638734263.931666851044 -0.014959142462 -3.849530008533 1.050556128018 -0.961567287124 0.272378603947 -0.004582442704 -0.034311072023
1638734263.981710910797 -0.047104661882 -3.878964736352 1.046901828471 -0.959802438376 0.278220143757 -0.006983882799 -0.036387584100
1638734264.031835079193 -0.078081949215 -3.908238378869 1.043035508072 -0.957286176413 0.286909336561 -0.006741619769 -0.035224417755
1638734264.081632614136 -0.110710683995 -3.938882051699 1.042436242777 -0.954209884736 0.297230411122 -0.006129935315 -0.033166285120
1638734264.142052888870 -0.142891394055 -3.984217612832 1.043668652809 -0.950256986354 0.309936224288 -0.008280141037 -0.029709190905
1638734264.181752443314 -0.167420572347 -4.009427323682 1.049291635352 -0.948055615763 0.316494759570 -0.010644625463 -0.030138157452
1638734264.231656312943 -0.200102515726 -4.035389383088 1.054735344401 -0.944732406735 0.325721253048 -0.011589630080 -0.035383971672
1638734264.291877746582 -0.236402041950 -4.077519514747 1.056968620350 -0.939165990637 0.341052513124 -0.008653511650 -0.039693098381
1638734264.331715822220 -0.263794412673 -4.095863307401 1.059457823337 -0.935438595086 0.350892972440 -0.008086209132 -0.041992498581
1638734264.391934633255 -0.302390435210 -4.139726563078 1.060619994447 -0.930466862004 0.363614113619 -0.006392537173 -0.044444691005
1638734264.431699752808 -0.331703121328 -4.160455426399 1.059996629649 -0.927170237750 0.371805354188 -0.005654288617 -0.045652577661
1638734264.481939077377 -0.366562149449 -4.192366029758 1.061924500916 -0.923756771183 0.380024471344 -0.005216454717 -0.047197642675
1638734264.541999101639 -0.409644236089 -4.234331709363 1.057587684164 -0.919717719728 0.389068514316 -0.004628298072 -0.052187987529
1638734264.581920385361 -0.442179179869 -4.254061235903 1.056270381640 -0.916709109974 0.395856630698 -0.003610432647 -0.054119316330
1638734264.642029285431 -0.486957350332 -4.293978116428 1.052863118588 -0.913214851518 0.403566921515 0.001357570069 -0.056307475781
1638734264.691876411438 -0.525028993105 -4.321539799326 1.050202434167 -0.911057201824 0.408380081786 0.001560943855 -0.056551279904
1638734264.731596708298 -0.560873241874 -4.340979572667 1.050516830569 -0.909167586962 0.412625544501 0.001174849032 -0.056152280210
1638734264.781889915466 -0.603941959099 -4.363352347462 1.050459101847 -0.905034207850 0.421969932182 0.005152464851 -0.053178106979
1638734264.831872463226 -0.638006072287 -4.375152908138 1.052803825456 -0.901071148654 0.430606967803 0.007003253441 -0.050984103256
1638734264.881923913956 -0.675972242340 -4.393848373700 1.051120662631 -0.898116374514 0.436757893698 0.005549944347 -0.050977624903
1638734264.931674718857 -0.713691933640 -4.408904630756 1.048485266231 -0.894154816053 0.445185349168 0.005415262976 -0.047621893529
1638734264.981811285019 -0.748507477054 -4.417634091037 1.047256129247 -0.888227464198 0.457227632865 0.006592195892 -0.044174727405
1638734265.031650304794 -0.784257749199 -4.434315344548 1.044544494013 -0.883252858983 0.467023790507 0.004406314783 -0.041638330753
1638734265.081619262695 -0.817327520561 -4.446797536508 1.045325639116 -0.878628127818 0.475949611670 0.002070245514 -0.038474592160
1638734265.131960391998 -0.852612574920 -4.455024363810 1.046247859966 -0.873573877734 0.485147249481 0.001412539625 -0.038714741286
1638734265.181723117828 -0.889187485651 -4.459607888174 1.040975895367 -0.866286309987 0.497893599546 0.000584308264 -0.040615898905
1638734265.241966485977 -0.936472269931 -4.482165823703 1.042078011973 -0.856017361076 0.515296589560 0.000539256978 -0.041272406351
1638734265.281599283218 -0.970951200858 -4.487010526487 1.039567045650 -0.849305355622 0.526026742893 -0.000741758757 -0.044449167219
1638734265.331738471985 -1.011487678828 -4.491369486796 1.031943283453 -0.839397996632 0.541536407662 -0.000992409328 -0.046350162347
1638734265.381703853607 -1.053056349713 -4.499774477958 1.028317791016 -0.829075799016 0.557488331756 0.000153333114 -0.042895873118
1638734265.431825160980 -1.093133834774 -4.505313117061 1.026249671007 -0.817992283352 0.573878102903 -0.002918015149 -0.039294179890
1638734265.481796741486 -1.133346219850 -4.508374697053 1.032103366167 -0.805494991398 0.591280722137 -0.010793061527 -0.038058327396
1638734265.532005786896 -1.172838006577 -4.509894579966 1.039036138868 -0.792575983806 0.608154221927 -0.012370880965 -0.042646377927
1638734265.592005729675 -1.217065123603 -4.511973696564 1.043642468465 -0.777209316414 0.627440025790 -0.013275849156 -0.045699500503
1638734265.631731033325 -1.240823626593 -4.508857360642 1.042934793383 -0.767522343236 0.639262081083 -0.013943967643 -0.045376316399
1638734265.681715965271 -1.274475859383 -4.503553343428 1.042674468940 -0.756992589874 0.651713853296 -0.013998544536 -0.045114443904
1638734265.731859207153 -1.315471034302 -4.497018151977 1.046261901665 -0.746041426049 0.664169398655 -0.013100920793 -0.046147225095
1638734265.792013168335 -1.359797981619 -4.487244670655 1.046293232057 -0.730566414542 0.681227326077 -0.005488031667 -0.046603923193
1638734265.831779956818 -1.394973477428 -4.477194497445 1.041042603418 -0.719141346742 0.693276945757 -0.004640520725 -0.046704019679
1638734265.881851434708 -1.435062066778 -4.463200980980 1.036910066065 -0.705913800157 0.706641847044 -0.005524615573 -0.048088308116
1638734265.931742429733 -1.473941533584 -4.449633059635 1.034393013630 -0.696644643222 0.715699662967 -0.003888077740 -0.049448117762
1638734265.981861829758 -1.518795212860 -4.437843935482 1.030932791769 -0.690763090203 0.721321898596 0.000887499700 -0.050401231766
1638734266.032001972198 -1.564947200841 -4.423192196477 1.027839954767 -0.684804922322 0.727030985750 0.003588782187 -0.049550830118
1638734266.081916332245 -1.610615327121 -4.401243183121 1.024869631576 -0.676184828271 0.734949059756 0.005190751150 -0.050960903461
1638734266.141995668411 -1.666033356654 -4.380245471400 1.028845321622 -0.662940930020 0.747100320482 0.002589966104 -0.048412049290
1638734266.181835889816 -1.703396424220 -4.363915426380 1.030773829345 -0.655335681120 0.753778632002 -0.002408999963 -0.048447040246
1638734266.231798887253 -1.746516698561 -4.340922309370 1.034109263735 -0.646280421550 0.761460719215 -0.005392599524 -0.049700198036
1638734266.281814336777 -1.787862999400 -4.317370691627 1.037274999399 -0.636373329865 0.769779949255 -0.003463713599 -0.049556204952
1638734266.332353591919 -1.829522603660 -4.292918213252 1.036828377139 -0.626495521513 0.778004457374 0.000880009566 -0.047028198076
1638734266.392068147659 -1.872985968779 -4.266400538486 1.041079180153 -0.615696355871 0.786771004403 0.002122086914 -0.043644939516
1638734266.432041645050 -1.907260077986 -4.241531557904 1.037764631404 -0.605996718635 0.794181199001 0.001451001930 -0.045189542496
1638734266.481983184814 -1.948043958552 -4.210359158832 1.033879084747 -0.592693314028 0.804145286054 0.000892671112 -0.045433441009
1638734266.531819820404 -1.989392572309 -4.182776435503 1.030821388541 -0.580755470713 0.812840594190 0.001345375885 -0.044849098519
1638734266.592110157013 -2.035113069856 -4.153797505950 1.027338517777 -0.568728889928 0.821350782296 0.003950352880 -0.043757706696
1638734266.631993532181 -2.060928858198 -4.129333556703 1.022961875746 -0.557905977373 0.828744567194 0.006395413729 -0.043387341942
1638734266.682003259659 -2.101186051491 -4.100574156464 1.021702734107 -0.546802470339 0.836145404968 0.007738123754 -0.042521072685
1638734266.732104063034 -2.141706303842 -4.065233227377 1.019370182961 -0.533706897707 0.844592896692 0.009949896241 -0.041482354830
1638734266.781900405884 -2.178596804601 -4.032794679013 1.019547508719 -0.516991262331 0.855015076500 0.008748783009 -0.039908801369
1638734266.832034826279 -2.215555955122 -4.002497773831 1.026170762035 -0.498982565662 0.865685366298 0.005686758907 -0.039659885470
1638734266.892320394516 -2.270825433656 -3.964556981560 1.036598716638 -0.482975473061 0.874556285916 0.009498275195 -0.042376620384
1638734266.942391872406 -2.307101570208 -3.936155535183 1.042212091760 -0.467051063597 0.883136936369 0.012735232339 -0.042074570352
1638734266.981917619705 -2.333764495136 -3.908549662280 1.045591220786 -0.455003896643 0.889425543662 0.015036419965 -0.040835797958
1638734267.042381048203 -2.380025536941 -3.870670047053 1.049958833960 -0.442288460519 0.895768212442 0.020126614811 -0.039688117192
1638734267.092105627060 -2.414894101189 -3.835357684425 1.051435323502 -0.429329006679 0.901955168440 0.022932190164 -0.040343435676
1638734267.132009744644 -2.440606800239 -3.804148089966 1.046808533550 -0.420274691932 0.906082048314 0.024577931133 -0.042195146001
1638734267.181958436966 -2.472823537903 -3.767160781172 1.040935999730 -0.409921659273 0.910780683970 0.024563111882 -0.042888605717
1638734267.232131719589 -2.513382746390 -3.730408600265 1.040900529801 -0.403047682167 0.913828739125 0.024803334397 -0.043062699076
1638734267.292352199554 -2.559603078998 -3.683506810827 1.036607528844 -0.394929643492 0.917232547555 0.028230847080 -0.043795543965
1638734267.342312812805 -2.593282733975 -3.644588071182 1.032205813343 -0.387608689743 0.920286872783 0.029399236974 -0.044353808006
1638734267.382045269012 -2.614480908537 -3.610100590394 1.028990772785 -0.383681574334 0.921864143342 0.028571402996 -0.046245277243
1638734267.431987285614 -2.641280744473 -3.568762725103 1.026478883752 -0.376222513249 0.924919108930 0.027972809135 -0.046891197575
1638734267.481954813004 -2.666309418467 -3.525450785614 1.025768372840 -0.359233867664 0.931891032734 0.023025885548 -0.044720689027
1638734267.532068490982 -2.683465292087 -3.489077402052 1.025966729472 -0.346889076572 0.936558358403 0.018489977400 -0.046738962284
1638734267.582077741623 -2.705740911896 -3.447213427710 1.027917567284 -0.336950689042 0.940110962060 0.019244104085 -0.047804567019
1638734267.632267475128 -2.725082238026 -3.403715348451 1.028371781718 -0.324063048930 0.944958364788 0.019458141415 -0.040721123120
1638734267.681926965714 -2.733088118422 -3.364974832970 1.026874634707 -0.310881299114 0.949537849379 0.019696598191 -0.036643341515
1638734267.732023477554 -2.746274658645 -3.322879913158 1.027360758645 -0.296979224460 0.953872325871 0.022326628722 -0.037847692485
1638734267.782280921936 -2.756969503732 -3.276534148697 1.023626424177 -0.278476326445 0.959370084013 0.023370192437 -0.038907732092
1638734267.832228183746 -2.765266348483 -3.229696826917 1.019646570960 -0.255856339504 0.965726312567 0.023627897870 -0.036768807349
1638734267.892409086227 -2.784762954141 -3.183945888819 1.020461733795 -0.235995544977 0.970881165483 0.026192257945 -0.031777836387
1638734267.932109832764 -2.798348695199 -3.139504181603 1.021745054182 -0.220383046309 0.974531625817 0.028789583640 -0.029842638225
1638734267.982166528702 -2.810063080870 -3.090901959391 1.019024338884 -0.199541617482 0.978926350597 0.031420236871 -0.029985191590
1638734268.032106161118 -2.826302993303 -3.040839017480 1.016328928131 -0.175806432043 0.983559172337 0.029400499043 -0.028966594899
1638734268.082161903381 -2.837212460303 -2.995383878132 1.017572938034 -0.153654523834 0.987420241440 0.024779309475 -0.027884402836
1638734268.132068395615 -2.843636062102 -2.955364178925 1.018921791093 -0.132613375683 0.990452156808 0.023720341834 -0.029250009357
1638734268.182060003281 -2.847901132943 -2.912849814020 1.021997002628 -0.110030808102 0.993021193291 0.027090130982 -0.032684181894
1638734268.232029914856 -2.845088979509 -2.876653074430 1.024243201445 -0.084803374182 0.995209789691 0.031297102272 -0.037233769879
1638734268.282172679901 -2.852810739246 -2.827210858563 1.025805141331 -0.059861135267 0.996908808403 0.032258969562 -0.039355191470
1638734268.332074403763 -2.854747331178 -2.791396306200 1.030469182750 -0.040606580961 0.997894846102 0.033529014144 -0.037852171892
1638734268.392471313477 -2.863351557402 -2.738061213784 1.030911607078 -0.020359359963 0.998404553797 0.037796029808 -0.036678379869
1638734268.432058572769 -2.864565430325 -2.699991085660 1.027856453374 -0.004615193700 0.998609303759 0.036735175033 -0.037532457265
1638734268.492732286453 -2.867195918219 -2.645245500640 1.028456493893 0.013738036958 0.998488692160 0.035948096744 -0.039234325650
1638734268.532245159149 -2.863034395013 -2.607755624379 1.026037311227 0.023660081739 0.998210264451 0.037909988865 -0.039740423012
1638734268.592515230179 -2.867626501886 -2.541322869419 1.024822709158 0.037315847213 0.997851240170 0.039183890010 -0.036946620977
1638734268.632005214691 -2.863797265081 -2.500048554929 1.021540351913 0.046955951858 0.997503135076 0.038034982908 -0.036550980478
1638734268.682169914246 -2.853716164456 -2.453730443080 1.020966846561 0.055127811040 0.997017195414 0.037996646611 -0.038391292569
1638734268.732209920883 -2.843523056298 -2.407373572320 1.017395698428 0.066786670148 0.996317969015 0.037959000131 -0.038067829169
1638734268.792514085770 -2.829382614929 -2.361453750366 1.022765373196 0.087011657510 0.994893110706 0.032643319952 -0.039383796038
1638734268.842437982559 -2.815248893619 -2.334736655584 1.022691622119 0.098373865130 0.993676543781 0.036032089155 -0.040388086723
1638734268.882225513458 -2.803439138607 -2.302364755575 1.021200827595 0.108756142030 0.992690590176 0.037163738859 -0.036828660871
1638734268.942545413971 -2.786231779762 -2.269169098141 1.022392640649 0.121870215478 0.991462485712 0.035534686738 -0.029783821838
1638734268.982121229172 -2.771383542207 -2.238048237311 1.024235237241 0.132292022084 0.990117499462 0.035669498589 -0.029897241061
1638734269.032316684723 -2.751764731056 -2.196207552037 1.025998683296 0.147171151673 0.987903877061 0.036864430443 -0.032056131583
1638734269.082484722137 -2.733387151452 -2.161662419185 1.024047523831 0.161710157695 0.985486778150 0.039237366156 -0.033556878392
1638734269.132392883301 -2.715718182063 -2.121511106219 1.021630133436 0.175538093810 0.983114838460 0.040893581204 -0.031611817996
1638734269.192532300949 -2.696496835149 -2.069752188564 1.020056809950 0.186921203840 0.981076216115 0.043824708443 -0.025086184622
1638734269.232192039490 -2.679540300161 -2.037688652312 1.018344465244 0.193808431672 0.979597930723 0.048031778012 -0.022784517480
1638734269.282154321671 -2.658942680971 -1.998952326983 1.016509640090 0.207531245731 0.976755774252 0.049352732391 -0.021053439546
1638734269.342405080795 -2.636898644143 -1.954949857740 1.016111619890 0.225995242271 0.972888495227 0.045042928868 -0.019628063714
1638734269.382115840912 -2.620708334878 -1.922847071633 1.017541252815 0.237497803348 0.970327846148 0.040225937156 -0.020989006032
1638734269.432507038116 -2.595095321525 -1.881205577983 1.020841068355 0.254673124176 0.966046465057 0.035402550144 -0.025347319707
1638734269.482131719589 -2.571212005569 -1.841583728358 1.025099929100 0.267185218950 0.962478097451 0.037274909552 -0.029301054933
1638734269.532286882401 -2.542367793492 -1.799689875504 1.029568845003 0.280876693316 0.958402313219 0.040407544511 -0.030667890613
1638734269.582367181778 -2.517361201437 -1.749020275568 1.035812369593 0.293165010450 0.954890919844 0.037720866969 -0.028543721602
1638734269.632221698761 -2.491468750071 -1.700233374590 1.041800422096 0.299465675040 0.953051214723 0.036303954763 -0.026376399624
1638734269.682149410248 -2.461598095893 -1.655105976767 1.040092284953 0.304043494629 0.951693272202 0.034528143333 -0.025402289984
1638734269.742425441742 -2.426660825361 -1.598121385911 1.042032102429 0.310560613631 0.949897387808 0.029219542740 -0.019831193091
1638734269.782341480255 -2.399349625338 -1.557336903819 1.040973789117 0.312235356798 0.949403394247 0.028094548531 -0.018787583695
1638734269.832616090775 -2.364393960537 -1.514234264517 1.039799304191 0.312187265869 0.949282930966 0.031736498805 -0.019844965330
1638734269.882215023041 -2.331594741653 -1.471876415049 1.037341646259 0.311150807117 0.949539722959 0.036151243998 -0.015892681028
1638734269.942629337311 -2.286732130685 -1.419351531952 1.032968689953 0.310309776087 0.949760196098 0.038302704641 -0.014011266561
1638734269.982374191284 -2.254670818292 -1.379850319543 1.033372156201 0.307945053414 0.950436441810 0.039587142082 -0.016530950944
1638734270.032304525375 -2.212964500714 -1.338643450742 1.034516376715 0.307721352076 0.950530937916 0.039403077769 -0.015681294680
1638734270.082312822342 -2.176589974226 -1.303581452329 1.035738300321 0.310383342782 0.949940822691 0.034435412887 -0.009424237201
1638734270.142596721649 -2.132076748273 -1.261017313015 1.043040206839 0.303988337655 0.951972248424 0.035816510799 -0.007556874655
1638734270.182391166687 -2.099861597209 -1.232188839029 1.044732947526 0.299488339673 0.953311147601 0.037801039818 -0.008698945205
1638734270.232509613037 -2.056079383995 -1.193134226858 1.044157480185 0.299837146256 0.953270734264 0.036228368257 -0.007752306412
1638734270.292629718781 -2.016180144839 -1.164012781955 1.044106290529 0.301095493042 0.952992173784 0.033583897234 -0.004420703823
1638734270.332499980927 -1.980302070999 -1.134049769193 1.043359047800 0.300711575236 0.953071168922 0.034702879241 -0.004858565799
1638734270.382325649261 -1.935716788080 -1.097501825864 1.036453014574 0.302842486196 0.952370280210 0.035198974451 -0.006189517368
1638734270.442955732346 -1.887406629326 -1.055202307706 1.032346526036 0.305580153756 0.951490102173 0.035447103173 -0.005554995431
1638734270.482188940048 -1.853724068779 -1.028914801686 1.029946867119 0.306334889164 0.951190310385 0.037099209240 -0.004424678992
1638734270.532381534576 -1.810143307238 -0.993669163501 1.025602621344 0.307743382014 0.950670490669 0.038836677091 -0.003367715801
1638734270.582415103912 -1.763186180579 -0.954104304928 1.018170630833 0.312027456188 0.949137295015 0.042035037750 -0.003212070723
1638734270.632328510284 -1.721996725161 -0.916573918888 1.015285546998 0.316608583643 0.947744918990 0.039140786775 -0.002563611295
1638734270.682315587997 -1.676870450581 -0.874854708803 1.014235577683 0.319342255569 0.947067169120 0.032844818791 -0.002349225668
1638734270.732512235641 -1.636369302304 -0.839189390391 1.017894704221 0.325986526893 0.944989795614 0.026705303408 -0.003727900210
1638734270.792850017548 -1.593836134079 -0.796122398590 1.026332340349 0.329930801201 0.943626218708 0.025557970024 -0.007875020860
1638734270.832343578339 -1.566807066433 -0.772737264117 1.035280276965 0.329794961320 0.943530400749 0.030782235042 -0.006174168489
1638734270.892741918564 -1.532292595994 -0.742883855967 1.042070489026 0.334823389965 0.941616712570 0.035369954073 0.000480094116
1638734270.932285547256 -1.504587633028 -0.717167473422 1.050245921192 0.337831662098 0.940563570245 0.034770395216 0.000978789539
1638734270.992798328400 -1.465092705940 -0.681371171093 1.056483987737 0.336024680778 0.941006752868 0.039920774384 0.000191668779
1638734271.032361984253 -1.436755781823 -0.656109025538 1.058232857872 0.336244529180 0.940822982962 0.042213814844 0.003118519355
1638734271.082407951355 -1.404839436028 -0.625457481247 1.058632406520 0.334923897691 0.941165403884 0.044225091590 0.008820802763
1638734271.132364988327 -1.376435609253 -0.595234444725 1.060341789542 0.329250767310 0.943047996246 0.045736575911 0.012750475542
1638734271.182790756226 -1.352764340974 -0.566905682663 1.062123802408 0.320036022482 0.946040378531 0.048005399560 0.016734040654
1638734271.242980957031 -1.318437939101 -0.532043622840 1.051047258560 0.306765520371 0.950205316830 0.050811150333 0.020566924461
1638734271.282199144363 -1.290768859938 -0.503573442262 1.047035072780 0.297359851469 0.953272054713 0.049496351151 0.019990489228
1638734271.332257509232 -1.251409203274 -0.467508959326 1.043611553964 0.288503886530 0.956155716737 0.046389291661 0.019488109906
1638734271.382237911224 -1.213333013151 -0.433182431255 1.046199318437 0.281787409528 0.958399065142 0.040350434019 0.020950662043
1638734271.432371854782 -1.180343216752 -0.402468177852 1.052998949930 0.271154446635 0.961455449139 0.040635562724 0.020674535863
1638734271.482373476028 -1.135404178341 -0.364574439907 1.053871532454 0.261515315903 0.964048028384 0.042655501890 0.020041124602
