# timestamp tx ty tz qx qy qz qw
1638742756.080152511597 0.4203878617375616 12.844799231742657 -1.6384931404670116 -0.02124414168494867 0.0033793182489013007 0.9908126840275696 -0.13351963085002205
1638742756.129446268082 0.43875474544762105 12.793774437434276 -1.6511909935403004 -0.02068636730846275 0.012217688329077582 0.9911581287044513 -0.13049278218569615
1638742756.179398059845 0.45837735178279265 12.738755203797583 -1.6637539052201635 -0.015369316691336638 0.010741650861349194 0.991152649451118 -0.13139568686697284
1638742756.229381561279 0.46848392786862864 12.691892692898355 -1.6847103099748588 -0.004848193788719152 0.010051930034280069 0.9911277353714386 -0.1324434441452528
1638742756.279443025589 0.48271016707987163 12.64140379162718 -1.7039982336634565 -0.0012942149891176829 0.007017594432220196 0.9913239555994596 -0.13124745113939382
1638742756.329341650009 0.49758785254677906 12.587041295234254 -1.7249777816727803 0.0011881186884600745 0.0031160392090249013 0.9916489008458206 -0.1289237609011857
1638742756.379286050797 0.5116282209945215 12.535059618263862 -1.7436090151691073 -0.0037488503487106777 0.0021525806932097594 0.9920037421349255 -0.12613440493270053
1638742756.429729223251 0.5284596723478666 12.484012861155769 -1.7595560430335668 -0.009743004822477162 0.0012729717527696727 0.9917923516062067 -0.1274809189462353
1638742756.489540100098 0.5437823724165781 12.429865653852923 -1.776009258846828 -0.0126377129438395 0.0017841349929360868 0.9910216660950867 -0.1330908051068692
1638742756.529428243637 0.5549193418258173 12.390228122301423 -1.790038325732265 -0.01486596167845485 0.004631502275529716 0.9902154588980104 -0.13867551092189814
1638742756.579419612885 0.5677945215396432 12.344429999665458 -1.8016597547672095 -0.018631728637365848 0.010147901993820398 0.9900089101725492 -0.1393995572161866
1638742756.639846324921 0.5820484130480296 12.298704450015736 -1.813338276495825 -0.023062019362419986 0.013830613597972085 0.990296851793716 -0.13634149301619886
1638742756.680295705795 0.5938028089073721 12.262019866009197 -1.8223953950927758 -0.02026424772467632 0.014454928573296513 0.9909003960651006 -0.13227554718133208
1638742756.729306697845 0.6055755821993912 12.21679730418339 -1.8357032060792595 -0.014982497908651873 0.017548969135739327 0.9919532096723465 -0.12448449003558781
1638742756.789566993713 0.6229384753319935 12.165704450815346 -1.8551298599444523 -0.019435344790348984 0.024086972784842155 0.9936661383359733 -0.1080263423402694
1638742756.829958677292 0.6318897644894315 12.126228115470749 -1.8673581747968664 -0.020906772145098344 0.02551128116758248 0.9949003964725175 -0.09531674832100145
1638742756.879469156265 0.645927162784522 12.076843374362156 -1.8836510856075006 -0.016547824442790283 0.026878261404725802 0.99609102949363 -0.0825008456465173
1638742756.929703712463 0.6607965153361629 12.0285375326566 -1.9002357004733637 -0.01228146382126372 0.02604716545569932 0.997098934522068 -0.07045868004076862
1638742756.979449033737 0.6755931936612096 11.984159058009482 -1.914052892906782 -0.006995796598741349 0.022935033250232134 0.9977417457009482 -0.06274115049458737
1638742757.029923439026 0.691043833465724 11.93966684649347 -1.9279111217664333 -0.0030958704449202488 0.020374729006476657 0.9979772782617702 -0.060138490813543284
1638742757.089809417725 0.7044993085986863 11.884512338658356 -1.9400019748092754 -0.0037841229049801087 0.020246362061212844 0.9978663646433847 -0.06195549653196349
1638742757.129356145859 0.7033730640495177 11.84573592572371 -1.9459094939559076 -0.005577549456172929 0.021847878275368854 0.9978222579427651 -0.06198631067365663
1638742757.179347515106 0.708980030604663 11.796328766845233 -1.9527965759295027 -0.006652434967963655 0.019970990167410264 0.9981463496306456 -0.057103146846275356
1638742757.229873180389 0.7138211964091318 11.736138397740445 -1.9550540832586332 -0.006662492648142857 0.017593917595795736 0.998613533448446 -0.049163767847424635
1638742757.289923906326 0.7224751238355427 11.67459155016142 -1.9635685109934247 -0.00891275702820876 0.018724432735510256 0.9987953468408406 -0.04447261528147873
1638742757.329371690750 0.7263896377776591 11.628159561828367 -1.964254642715452 -0.009350234725327106 0.022445910358529424 0.9987272743814616 -0.04418807107506788
1638742757.379381656647 0.7317677865316308 11.568926730061296 -1.9660675944292623 -0.011203577632393845 0.026317366293764886 0.9984285465155259 -0.04819038890161804
1638742757.439816474915 0.7422048803127315 11.50474780957076 -1.9712236365147378 -0.012012636599538332 0.028281415977271778 0.998224966544249 -0.051017391544267765
1638742757.479467868805 0.7477299113155178 11.454209855521563 -1.9771705248923577 -0.01477539485049287 0.034833317253304255 0.9978450968861758 -0.05360494693926356
1638742757.529412031174 0.7515258007547875 11.396825754833218 -1.9809921511569322 -0.018461326080585518 0.03976617246044045 0.9974956107133418 -0.05550078895664794
1638742757.579964876175 0.7571870821031907 11.339352056019075 -1.9807330849655191 -0.020588651400609632 0.039275210137755284 0.9975836057941994 -0.05348378027760313
1638742757.629354476929 0.7634224257124783 11.28232569549121 -1.9803651449289275 -0.019207047370930444 0.0376986748693387 0.9977808812779615 -0.05141217949631459
1638742757.689935445786 0.7709137301467155 11.217062268256289 -1.981001122476115 -0.01804673235921122 0.034028716099209884 0.9978604858308707 -0.052828143533283606
1638742757.729393959045 0.7768033577968144 11.168902050992783 -1.9807104553056252 -0.018123024018404103 0.031543332954709256 0.9978044984868198 -0.05534218053169603
1638742757.779382228851 0.7836336064550979 11.110029942647712 -1.9790678912900572 -0.02058228636618958 0.0299810840226991 0.9977690395283009 -0.05598613978062905
1638742757.830266952515 0.7908068663829783 11.05141970383647 -1.9758971502801177 -0.02264551623575378 0.02975717425274886 0.997777371259988 -0.055154406681750444
1638742757.879540920258 0.7983730085406214 10.994142118139154 -1.9707534132738025 -0.02541774543918788 0.029719951208897543 0.9978499639506924 -0.052593841469620185
1638742757.929750680923 0.8057777146702796 10.935445971021132 -1.9666373371722212 -0.02696743942898314 0.028284832635704603 0.9980165823003913 -0.04935207094804274
1638742757.979364156723 0.8138454220422209 10.876738390644167 -1.9641740170988387 -0.02628846297849494 0.028285162110923072 0.9982310398140659 -0.04520682990783774
1638742758.029499292374 0.8223588016503783 10.817508785662456 -1.965079259067342 -0.023096044993376856 0.030478554133662124 0.9984567881145681 -0.040269997659871014
1638742758.080175399780 0.8323243281028531 10.756182320342857 -1.9675058846287463 -0.018926718923382685 0.028219475517232143 0.9988065528475163 -0.03508433412777189
1638742758.129721879959 0.8373509668350168 10.699643950568879 -1.9708408653870297 -0.011356639690978368 0.030773263766464675 0.9990498163116461 -0.028696646141232397
1638742758.179984092712 0.8473772958402944 10.64271459458452 -1.9767205482541563 -0.0061066808684753435 0.03276893542907365 0.9991979943188777 -0.022187236618104223
1638742758.239729166031 0.8579829997568929 10.576985682894165 -1.9835083069463426 -7.973770917936161e-05 0.02697636131947964 0.999385455653661 -0.022382595912519204
1638742758.279530525208 0.8675243780227333 10.521719894493113 -1.986591769034625 0.0019584597173856457 0.025535497489960306 0.9994156206745705 -0.022638903576340675
1638742758.329476833344 0.8701431131108623 10.463934680082565 -1.9905624812318337 -0.00017728643232315785 0.024872584567152942 0.9994442355928513 -0.022193310854666325
1638742758.389652729034 0.8710080645564984 10.405135252255361 -1.993180051611793 -0.003983929584928297 0.025726155942783963 0.9994233204107964 -0.02180183076093903
1638742758.429474115372 0.8699672873527563 10.363663937100684 -1.9958010728568485 -0.006167192957463859 0.028256971510494718 0.999320739283793 -0.022837892402194648
1638742758.480224609375 0.8714265352482282 10.310144003843986 -1.996720665885786 -0.005756754936380431 0.031117202668612187 0.9991414151856755 -0.026739707018756893
1638742758.529577493668 0.8728187381574092 10.253171908520462 -1.9935338161845193 -0.003935002631038234 0.03028375633134016 0.9990413751348037 -0.03136463973200375
1638742758.579941034317 0.8755176789062686 10.188062964866745 -1.9892507510556527 -0.0031255494146301935 0.028242680471156467 0.9990194831632248 -0.03395076141921021
1638742758.639801979065 0.8769375819552983 10.129311309410134 -1.9929521308284335 -0.004697590964640893 0.02979297462360235 0.9989164399269606 -0.0354437208240546
1638742758.679624080658 0.8809282510358797 10.08035181515163 -1.999419433989758 -0.007097808500805955 0.034269523701907896 0.9986290951901243 -0.038924941868726935
1638742758.729493856430 0.8817612581614414 10.022555780755965 -2.0057042912559355 -0.005787949146362991 0.039532087239480936 0.9981835757813744 -0.04509171502037471
1638742758.779606342316 0.8829523941469404 9.966560185152735 -2.010842603147005 -0.005032137311117554 0.037313165253416554 0.9980733733608513 -0.04931477142747448
1638742758.829781770706 0.8865968384661297 9.913522538601695 -2.01612320670776 -0.00495399724113649 0.034051984656694366 0.9980634324632233 -0.05181992890775058
1638742758.889921426773 0.8924433485401608 9.853572219289072 -2.0218226231586645 -0.006924634433871909 0.03481077142525973 0.9978726616781898 -0.05468464780924052
1638742758.930521011353 0.8944011255005428 9.808905156369098 -2.021616943935291 -0.009459464187621293 0.03875108046320417 0.9974151042020868 -0.05976606235781231
1638742758.979676723480 0.8977991634889659 9.754198695577962 -2.018443470099483 -0.01400918968028364 0.03833472927767527 0.9970672019820147 -0.06473936876017607
1638742759.040128469467 0.9010258310966658 9.688456905030451 -2.016724137220046 -0.015187016087315396 0.036065305054752535 0.9970555539492216 -0.06594596767568259
1638742759.080533027649 0.8971458447105735 9.638549543971243 -2.017085010188144 -0.013757723633017522 0.031509103136308204 0.9974157415829985 -0.06308517973676939
1638742759.129791736603 0.9000886897998042 9.580245048056605 -2.018217117796957 -0.01315785684247126 0.024542635305875072 0.9978795803665664 -0.0588291844495721
1638742759.190080404282 0.9092168654519843 9.518137680416322 -2.0207492987425617 -0.014494684384312732 0.022204657631771898 0.9982131839161248 -0.05354714520950667
1638742759.229594707489 0.9138328320693424 9.4721417225874 -2.023952126614994 -0.017280208599636877 0.024704267259453433 0.9983112914499763 -0.04965540185525706
1638742759.280164241791 0.9171708669845752 9.415618819202164 -2.034840160025147 -0.016981436330246423 0.02464449560912705 0.9983569784423774 -0.04886331191947939
1638742759.329725027084 0.9268409561588413 9.356973013608219 -2.0423175686195245 -0.013380097261356725 0.029523151910393067 0.9983859482529795 -0.04663533884889836
1638742759.380050182343 0.9366615692625743 9.297057699023968 -2.048677011168163 -0.008519905763094193 0.027847116512808877 0.9985167884571533 -0.046001874710960955
1638742759.429585695267 0.9485140137508509 9.237069571220848 -2.0530636107645255 -0.003105750013061466 0.024651944434455314 0.9984920929281063 -0.04895075395238514
1638742759.490245103836 0.9633131280766866 9.166692679306916 -2.058731954373208 -0.0030775313630211965 0.023072097072895686 0.998358118910898 -0.05233806972044253
1638742759.529970169067 0.9702084144177661 9.120621856200458 -2.0617089147218493 -0.006057865616598555 0.02322326186303468 0.9982501215126492 -0.05404329072690774
1638742759.579565048218 0.9811435166857615 9.064144361030703 -2.0619484907760692 -0.007289334537561961 0.023016430078253772 0.9981420364013894 -0.05594269136303661
1638742759.629566431046 0.9921518912737091 9.003792148651701 -2.063718502202727 -0.004214004814326388 0.022034630815173043 0.9979909831337822 -0.05925128515003482
1638742759.679613351822 0.9985302144750426 8.94425745123709 -2.067176274089488 -0.002694622271145291 0.018803898755659867 0.9979239845953314 -0.06153757690858301
1638742759.729815959930 1.003268767005676 8.888888352859759 -2.069673817168656 -0.0021482422662315453 0.016744794470207564 0.9978469212918388 -0.06337600951239164
1638742759.779643774033 1.0068976725947152 8.833497314782171 -2.076916385341932 -0.004898619105254688 0.023538168675368454 0.9974759888453442 -0.06681025238145995
1638742759.829544067383 1.0194003789987582 8.770972637706848 -2.084363554025194 -0.00561651335543779 0.03258020690584281 0.9967261565414436 -0.07378315364513986
1638742759.889892339706 1.0301125337790191 8.702809917499792 -2.084455440920562 -0.00042385207301018737 0.03508860694043688 0.9962275212752604 -0.07936835557166438
1638742759.929568529129 1.039417970891902 8.645657265948198 -2.090205774501992 0.00013814399254114863 0.029871541553197788 0.9964793638667705 -0.07833613029215632
1638742759.990149974823 1.0507709799942624 8.578706416167972 -2.0926512636350423 0.001000186899281114 0.026479450329186055 0.9965073877206053 -0.07918879058734281
1638742760.029621124268 1.0584306605807556 8.531661668850232 -2.0930194865056935 -0.002088680096543986 0.02689421990302876 0.996046257783713 -0.08464154243823342
1638742760.079697132111 1.0581811692776193 8.471928198646536 -2.091350425006888 -0.007901858465120658 0.029231845444257554 0.9954681452015145 -0.09014561405735065
1638742760.129653453827 1.0611217488587215 8.41741102524624 -2.085574531700748 -0.012983228640502416 0.03131798962866037 0.9953281083885506 -0.09040230058664257
1638742760.189901113510 1.0723389004613326 8.353695658644845 -2.0833243827072114 -0.015487967189462076 0.032783791507042956 0.9954341352934625 -0.08829625235148922
1638742760.230299472809 1.079415844575128 8.298709478831082 -2.0818197530190155 -0.014921459590849749 0.03264794555251425 0.9956502524595996 -0.08597695314451781
1638742760.289895772934 1.0917829541983257 8.22817067149858 -2.083049718601597 -0.01525504135996322 0.027862564494452662 0.9961200848647012 -0.082071540390315
1638742760.329583644867 1.0991656260384424 8.174009661831144 -2.0805982321645797 -0.01414006633530079 0.024293567108740338 0.9966556239317671 -0.07672971006296653
1638742760.379626512527 1.110003859234594 8.104185572742859 -2.0811832221069544 -0.016569891571726832 0.02626973267326751 0.9969580928028724 -0.07148357177307159
1638742760.429608345032 1.1258035672453544 8.035269842061643 -2.0838034337460436 -0.018049695081697358 0.02500520280045369 0.9971537127301021 -0.06879986576250764
1638742760.490185737610 1.143321950860332 7.959931669271344 -2.0907375863487045 -0.016356213378725795 0.025667787779662055 0.9973548481042682 -0.06600716565131425
1638742760.529831647873 1.1542588271331213 7.906467686966259 -2.0959541128192054 -0.013119816651528933 0.024763636169168074 0.9975295461383611 -0.0644161262084817
1638742760.580323219299 1.1676372995630466 7.838168274526661 -2.0995985539072013 -0.009291233143746058 0.021903932228381134 0.9975170437382113 -0.06628452452407746
1638742760.639927625656 1.1784982499692247 7.766465600624654 -2.1011322416401135 -0.007894136049515586 0.018848797882024225 0.9974668867953755 -0.06813380351320751
1638742760.679784774780 1.1840786006909239 7.713644515272092 -2.098781346237336 -0.008422539163391769 0.016468532118010488 0.9975418290825078 -0.06758807228087195
1638742760.729664564133 1.1961937603676192 7.646794897463743 -2.0913376645882553 -0.010634669928617915 0.016127140050119927 0.9976352458876427 -0.0659601039418214
1638742760.789973974228 1.2149760563766066 7.568782743038988 -2.0849933991264034 -0.013478958672709302 0.016921155395085607 0.9975331892299346 -0.06677970169108799
1638742760.830407857895 1.2256296656179257 7.513116812585948 -2.079128677761352 -0.012780181593629404 0.016759396628487636 0.9971990504198416 -0.07176240955297752
1638742760.879709959030 1.235341591418684 7.44710981599724 -2.073161990234384 -0.010351378349318013 0.018675617708565743 0.99673801218536 -0.07782933466405847
1638742760.929615736008 1.2418973820711794 7.381423006652406 -2.0744895767490488 -0.010272647892565191 0.02334488657873761 0.9963397439530026 -0.08158801134705267
1638742760.980182647705 1.2525142249558825 7.316546961505188 -2.0765368844580925 -0.012638099075578247 0.025586727475031806 0.9958493337671579 -0.0864274393024683
1638742761.029667139053 1.2600773552137285 7.255762983124508 -2.0848327404374687 -0.013644566521127848 0.028782387697827445 0.9952580610869427 -0.09190642961361341
1638742761.079990625381 1.2656652380182194 7.196652504694941 -2.0942213836916674 -0.014887023041895268 0.02681457651481565 0.9948779544356376 -0.09631827868708372
1638742761.129898071289 1.271894382511337 7.1393392913846885 -2.09685075337665 -0.017814937086220325 0.02538090982357568 0.9945394856061659 -0.09964762417320559
1638742761.179699420929 1.278890252652654 7.080781454043933 -2.0964766193176487 -0.021025019692284916 0.027027417461583037 0.9940920017130587 -0.10299786105750382
1638742761.230228662491 1.2829210560082622 7.020922849398954 -2.096105697264617 -0.022764605267751793 0.029339601761999633 0.9937401163614504 -0.10536385361869474
1638742761.289912939072 1.2894914210985082 6.956608854862217 -2.0948728732094333 -0.024957772929327732 0.02744983414395727 0.9937466228551648 -0.10531507840680875
1638742761.329765796661 1.2926335370667452 6.902843892278519 -2.0896878784210533 -0.02440626066344635 0.026655055904887294 0.9939481423169145 -0.10373491610778927
1638742761.380230903625 1.297886996317343 6.837688104621639 -2.0852402530371283 -0.02719763200554349 0.024083317501622764 0.994251718827122 -0.1007164447382883
1638742761.440214395523 1.3072634813083992 6.766455807941338 -2.0814653441966495 -0.030876842382571122 0.019843583854383007 0.9945381341168826 -0.09770748472663504
1638742761.479750156403 1.3104140584211081 6.713390983459224 -2.079856938910943 -0.028988623241338475 0.01955648895821327 0.9949534139420422 -0.09404736863556822
1638742761.529742240906 1.329851370177642 6.6416074273577275 -2.0894205057178223 -0.03268698855030958 0.021165994098466628 0.9952973762174939 -0.08869438746565751
1638742761.590003490448 1.3392466438592918 6.564222263575081 -2.0946869327296738 -0.03027845262841368 0.021675819345690208 0.9955457328289586 -0.08661447920627216
1638742761.629753351212 1.3472636886711085 6.513709646696075 -2.0997422705271935 -0.0281925660083915 0.024097238100778483 0.9955868047334272 -0.08620566442213483
1638742761.690010070801 1.3623460893734467 6.437379460373976 -2.118476031407764 -0.026017774450322082 0.01966884279565695 0.995422323787473 -0.08983657017762463
1638742761.729914665222 1.3701382193472493 6.3823408323430195 -2.118834836435474 -0.024657496101352268 0.016555987491557726 0.9953300210082568 -0.09184800729408532
1638742761.780041456223 1.377575761075023 6.3174731068923835 -2.119877525430395 -0.026303602257633122 0.01532578740900973 0.9953880658973063 -0.0909716385352373
1638742761.830397367477 1.3846770929140402 6.254739622257325 -2.1158865264917335 -0.026927329091540646 0.01170477029495274 0.9955270794247559 -0.08979839326154017
1638742761.879789590836 1.3943785022607669 6.190879563670947 -2.1123825379802934 -0.026996218914680674 0.011372314017194074 0.995511230655101 -0.08999591256146802
1638742761.929794788361 1.4038912129602132 6.127731229774208 -2.1113245243770247 -0.028683643849283885 0.011242581960975766 0.9951823568328344 -0.09307486005911242
1638742761.980234861374 1.4107517866232595 6.0638881226918295 -2.1097773597796574 -0.03058144543315184 0.009303008795444481 0.9945868500961907 -0.09886974683040788
1638742762.029793262482 1.4166096305059719 5.992446723934899 -2.1079176698772284 -0.03198787122201455 0.013811233922356414 0.993818742172535 -0.10540556730470453
1638742762.090348720551 1.4215967189694467 5.923025990189632 -2.1141983257026986 -0.03593323637608953 0.020047424704344105 0.9927020940816068 -0.11335543962358575
1638742762.130794525146 1.4278250015334235 5.8797561932802695 -2.118526553498925 -0.03846440218854306 0.024782289137042453 0.9916203002221654 -0.12081187067796449
1638742762.179845809937 1.4314343953777775 5.827958141441641 -2.1252836742895194 -0.038881954327746944 0.02544054271924811 0.9909082133571017 -0.12626117817936783
1638742762.229820013046 1.4372118807436476 5.771094185554701 -2.131750793376634 -0.03715341866900659 0.02341072910149769 0.9906297596904184 -0.12932223497854478
1638742762.279919147491 1.4449876692338592 5.7125627831786945 -2.1355426803915654 -0.036479990104440425 0.024991290720573642 0.9903127979232437 -0.13162525585743948
1638742762.329843521118 1.4550997824230538 5.656914140710905 -2.1376895857561764 -0.03783734062739785 0.02737882171932157 0.9896999096645798 -0.13532488531467668
1638742762.390100479126 1.4639134837173073 5.592123483733945 -2.1364486830829317 -0.03893107702481181 0.028297353362150147 0.9888772780402154 -0.1407315174726695
1638742762.429924011230 1.4732287000695412 5.549857204523068 -2.132415430337173 -0.03984780379619296 0.029322152161827084 0.9882872293830366 -0.14436313990635027
1638742762.479844808578 1.48281399486641 5.497295745215088 -2.1287469701691415 -0.04071309398360556 0.027434676579535824 0.9882197441721338 -0.14495350884894476
1638742762.529971599579 1.4954401188805246 5.444098879358268 -2.1229922152811 -0.041775886397290136 0.02438000544061999 0.9884332979980427 -0.14373588994801728
1638742762.580303907394 1.5075514955837042 5.384739809217912 -2.114203997804359 -0.042729409617816974 0.02620574163203349 0.9883821797509612 -0.14348562091710337
1638742762.629779100418 1.5208188984688191 5.330096742710544 -2.116656053376254 -0.04432447495041862 0.029107831152313374 0.9879820421871048 -0.1451880139742124
1638742762.689952611923 1.5320600553462578 5.26470772871669 -2.114060772450438 -0.04242135170354304 0.031792188920259715 0.9879148749106509 -0.14564987323570147
1638742762.740489482880 1.5486553136357903 5.213513945351909 -2.1172725327907176 -0.04105648372082479 0.0335517216443667 0.9883643631353405 -0.14256413575388974
1638742762.780825614929 1.5576731102375547 5.17159235009667 -2.125710883774897 -0.036655574359246955 0.027492299819649194 0.9887146212147246 -0.14263218471033934
1638742762.829886674881 1.5746463494157639 5.1288733429838524 -2.125001483112324 -0.03029045607548355 0.018611919180806975 0.9885322887795761 -0.1467651142995476
1638742762.879855871201 1.5860776359733377 5.080637728144927 -2.1115799805153537 -0.02774996683932668 0.016202081401094318 0.987705287800648 -0.15298920337503513
1638742762.930796861649 1.5927890916427283 5.0298993304149455 -2.1027864344173355 -0.02992510578985054 0.019002345968644113 0.9868875713417815 -0.15746847437590422
1638742762.979412317276 1.6010522572095982 4.980400998158174 -2.1023305461529653 -0.03170634113622592 0.021208831393149684 0.9864543500393707 -0.15953905067754895
1638742763.040023803711 1.6129913944428966 4.925117766057844 -2.100931371937399 -0.03040016406188533 0.01744293792841684 0.9862867103663638 -0.16127646727322703
1638742763.078969955444 1.6229194925732127 4.884757057896077 -2.1014606564929803 -0.0275799373827214 0.01110695762331713 0.9859030519756107 -0.16465465268705787
1638742763.129463434219 1.6352048067800082 4.830494834427265 -2.090238366225313 -0.026882609369937267 0.00697598434903566 0.9852142210411108 -0.16906093461880198
1638742763.178611040115 1.6520442695491948 4.77882931488289 -2.0826050832805323 -0.029445675237068772 0.005519908397111985 0.9839332823412896 -0.1760050531155771
1638742763.229593515396 1.6602227254146005 4.724223599118525 -2.0732642940927133 -0.0297365377624145 0.005742630481541607 0.9822635352287886 -0.18504352968126012
1638742763.288868188858 1.6609568636705245 4.675774890919875 -2.0781828590679368 -0.02848797169286137 0.0035405048751879745 0.9808622871782492 -0.1925748526820404
1638742763.329391717911 1.6672562172402479 4.638557491067213 -2.0729136322648753 -0.02619619107779938 0.00014240903212352606 0.9798574955110889 -0.19797229044343487
1638742763.388532876968 1.6789778961540764 4.584623003715666 -2.0687983001777135 -0.028118615201551417 0.0007454416396787736 0.9787413775944397 -0.20316029036316988
1638742763.439195632935 1.6885718759918744 4.53657398014008 -2.0600243219070666 -0.03057487889931482 0.002019608958383414 0.9773195824698343 -0.20954124100266386
1638742763.479893922806 1.6944649417098725 4.497850928155692 -2.0472788206535073 -0.030952610610839475 0.004863044972623611 0.976566390212936 -0.212923395136476
1638742763.528212308884 1.6974919807774471 4.458912794260724 -2.0387929878045585 -0.03020494754784846 0.005836948321979426 0.9765233423478568 -0.21320354834685276
1638742763.578744888306 1.7034017253489309 4.412152996037575 -2.026332701333794 -0.02741232239694617 0.005394780212236012 0.976968171868885 -0.21154822637506734
1638742763.628346920013 1.7149803276991777 4.36395355693745 -2.017252546319625 -0.028924942767762498 0.00701869697859634 0.9777972694206271 -0.2074285069419591
1638742763.689020872116 1.7314679018495298 4.312977958802828 -2.009660363833903 -0.03243341446254049 0.006021943702379321 0.9784768553362696 -0.20370285562944795
1638742763.729704856873 1.736342293812686 4.269203792195145 -2.003775472659711 -0.03215044256929932 0.005429659191171974 0.9793677801179278 -0.19943825889369424
1638742763.779162406921 1.7450750746996424 4.215515715046195 -1.9959071188114872 -0.031196947490013262 0.0076334374032738074 0.9810283154495036 -0.19118557839707714
1638742763.829635381699 1.759343541462921 4.163645047943722 -2.002487129568858 -0.02966249844574156 0.007479958325039643 0.9827333113170336 -0.1824813010619732
1638742763.879500150681 1.7788661640133083 4.109385952946129 -1.9943977828683654 -0.02592700403275002 0.006461510375908734 0.9843291268862194 -0.17430493196969768
1638742763.940260648727 1.8048018395017473 4.049264977006281 -1.9961737860306 -0.02203709031807394 0.0058257667476776425 0.9853001292396723 -0.16930470286557378
1638742763.979974031448 1.8234937986056872 3.9978340115687185 -1.996036745382364 -0.01669797468494795 0.0033970763510742584 0.9854340688172664 -0.16920204942001452
1638742764.030041456223 1.8355207383099739 3.938981196762034 -1.991507114088992 -0.013926064455155712 0.004925240682881599 0.9857333699915427 -0.16766493377603736
1638742764.080010414124 1.844410772675976 3.8837939415258402 -1.9890745559906176 -0.016839452724719216 0.00649280899497161 0.9865938520986116 -0.16219385704924189
1638742764.130023002625 1.8626184236082057 3.8292564842221615 -1.9840932611989097 -0.021176021502017518 0.00598328784262604 0.9875379593027886 -0.15583502596021961
1638742764.180753707886 1.8839511959212158 3.773145900937817 -1.9797927108388014 -0.022257822938164067 0.004517508971398375 0.9879358555934903 -0.1531891858569182
1638742764.240322589874 1.898610675619306 3.713867776335063 -1.967704844295598 -0.020331106889399767 0.0002879022510541896 0.9881218285160406 -0.15232142073609423
1638742764.280039548874 1.9080077074954391 3.659992664805908 -1.9555168766708302 -0.020432273693936267 -0.0001573030478391967 0.9887005247767997 -0.148505116927089
1638742764.329966783524 1.9248114699292471 3.5994903754289393 -1.9511681477382135 -0.021857986650538407 0.0012881837298934897 0.9893562122194987 -0.14385706220046784
1638742764.380487203598 1.9402443086656582 3.540601524359896 -1.9421409771342373 -0.023150951595701755 -0.0002545384769317566 0.9898254825918806 -0.14039046499719274
1638742764.429938077927 1.9574302178303298 3.484446569577242 -1.9385697888855788 -0.028189045910518743 0.00018702212202292688 0.9902478694336098 -0.1364349654435313
1638742764.490194082260 1.9787065804047803 3.424489115958541 -1.927955116261229 -0.032609414742184026 -0.0009591610244709119 0.9904185282459993 -0.13418958598687977
1638742764.529979228973 1.994734388427922 3.3764020041810587 -1.919349559289032 -0.0342475725132809 0.003346456243462655 0.990378379447495 -0.13403943647491204
1638742764.580212831497 2.0047677880158314 3.3222869701808047 -1.9110122115382127 -0.032715011804401777 0.009629533772439424 0.9903378042042746 -0.13441738595069994
1638742764.640435934067 2.012720332963873 3.2679880977642495 -1.902274256155921 -0.030759706384472237 0.013767535812530375 0.9908049790367714 -0.13103354126609998
1638742764.680147647858 2.016264183740715 3.2230227963933635 -1.8961011193212995 -0.030901034181735933 0.016563755108732123 0.9916126826622634 -0.12439877686917518
1638742764.730679273605 2.0280613789075006 3.1671247430136313 -1.8909530109908739 -0.03187560785539611 0.017320036498448533 0.9925233114107269 -0.11653942794533854
1638742764.779931306839 2.041981828079549 3.1108368365449452 -1.8853026018865315 -0.03309567421665805 0.015149969161159686 0.9933839673516941 -0.10891945735803635
1638742764.830536365509 2.0538355176860477 3.0534533146623057 -1.877134188849849 -0.03251087696956429 0.011871956728262098 0.9942699128191194 -0.1011406940097456
1638742764.880223512650 2.0670209716413295 2.995925925448639 -1.8663637309123795 -0.03181160138149726 0.011796853316753543 0.9953220713209716 -0.0904589996114189
1638742764.930238723755 2.087869250092066 2.9373725927253767 -1.8665196898917835 -0.03093538573149975 0.01155169247821747 0.9961731079584214 -0.08092403407512101
1638742764.990517854691 2.1091047441003266 2.876340738377048 -1.8591198923678462 -0.026105418011684735 0.011224919492144646 0.9968137053244064 -0.0745315048168074
1638742765.041099548340 2.12596378977504 2.82165731208743 -1.855286584339567 -0.021537384411363616 0.01570034152886 0.9971746424451486 -0.07023085371106
1638742765.080163717270 2.1399842883280527 2.7699832269489955 -1.859165309609099 -0.01567439635299923 0.01724260573749852 0.997393095337034 -0.06829362503455733
1638742765.130047082901 2.1504547352462953 2.7113035527307305 -1.8621374386617577 -0.010864552883707993 0.016493287001070132 0.9976703566206092 -0.06529772197438699
1638742765.180117130280 2.1594904115725795 2.656217400711633 -1.8586757703576424 -0.009119633665939292 0.013394696734681173 0.9979768231062786 -0.06147906085721155
1638742765.230102539062 2.165384882945979 2.602789190370826 -1.8517981919432391 -0.009108205812782991 0.011068412673283491 0.9982532128408433 -0.05731538956249091
1638742765.280931234360 2.1754025418827587 2.5483073835491807 -1.8447055475809933 -0.011732105533818019 0.010636309760815633 0.9984262018426223 -0.05379912720974883
1638742765.330110788345 2.1840055634174815 2.494500077690114 -1.840978553155829 -0.012913058436646736 0.009304656666561866 0.9984816382793508 -0.052736081624566764
1638742765.380931377411 2.191335833251304 2.4399061914196003 -1.8387893109053597 -0.01007783588027106 0.004323880307837472 0.9986113234883621 -0.0515283017755831
