# timestamp tx ty tz qx qy qz qw
1638743023.753969907761 9.101128200947 -1.504173376774 1.774627840816 0.530503359585 -0.847424805355 0.004172160064 0.020493360337
1638743023.803906202316 9.047276488553 -1.491703529027 1.780394582136 0.526730092875 -0.849673986390 0.006088389567 0.023926086676
1638743023.853640317917 8.995752282927 -1.479456913518 1.785250895132 0.522298266843 -0.852348075548 0.006552012380 0.025774981969
1638743023.904018402100 8.945974233051 -1.467574033508 1.789092141482 0.517590069266 -0.855142745480 0.007017698472 0.027967069187
1638743023.953577280045 8.897104327775 -1.455731704456 1.790318186738 0.512686740313 -0.858076702082 0.009241490102 0.027771829454
1638743024.003919124603 8.847107723337 -1.444713249681 1.790741160439 0.508919476880 -0.860316336683 0.009785625068 0.027586381241
1638743024.053713083267 8.797726685482 -1.433032797725 1.789346899307 0.507999760066 -0.860918006086 0.008327922053 0.026212140024
1638743024.114032506943 8.746260016961 -1.418993888514 1.787315149267 0.508805669773 -0.860458484031 0.006647279007 0.026149595554
1638743024.153724908829 8.702291792270 -1.404313468986 1.783591525503 0.510570655617 -0.859344920016 0.007670223542 0.028019310063
1638743024.203809261322 8.650424501717 -1.388767393210 1.779793347971 0.510856645808 -0.859094401059 0.006552802183 0.030648952462
1638743024.253905296326 8.599564611596 -1.374773560387 1.777785848918 0.509363771865 -0.859998718484 0.004995628724 0.030426892883
1638743024.303959131241 8.548462959625 -1.359532507429 1.778564928176 0.508779975149 -0.860463870635 0.005506489117 0.026730933316
1638743024.354557752609 8.497894342137 -1.342988061311 1.781304494851 0.508385383371 -0.860780707091 0.006179944377 0.023720973064
1638743024.404004812241 8.448437624306 -1.326263920895 1.785196446934 0.506977052260 -0.861730776628 0.005570393050 0.019060635231
1638743024.453808307648 8.398042553586 -1.308886548023 1.789729760193 0.504618793304 -0.863164029739 0.004273314126 0.017013817796
1638743024.514061689377 8.341379400943 -1.289887913265 1.793703286578 0.501222743523 -0.865171024053 0.003910210621 0.015478073764
1638743024.553725004196 8.301722317621 -1.277588398144 1.795710123662 0.497318041374 -0.867442343197 0.005704362958 0.013638445551
1638743024.603734970093 8.250049488692 -1.263058504125 1.796291146091 0.494289225861 -0.869154564358 0.007311135176 0.013966093083
1638743024.664278030396 8.194108584984 -1.244201191392 1.797268924511 0.493921229896 -0.869335304768 0.007933405434 0.015329958232
1638743024.704664945602 8.149818323461 -1.232551505789 1.794439371815 0.493611527620 -0.869522765699 0.007681031216 0.014792616065
1638743024.753821611404 8.095711109626 -1.217730064555 1.790968037340 0.490957498256 -0.871012373640 0.006622329037 0.015947558766
1638743024.814576864243 8.034768845232 -1.200504223286 1.789131015736 0.487093235293 -0.873099655852 0.005149915379 0.020264487514
1638743024.853979825974 7.990302220085 -1.189148222752 1.786473636960 0.483068553796 -0.875337495901 0.004468226694 0.020225616247
1638743024.914091587067 7.929275454925 -1.170920568081 1.787532739329 0.479454075884 -0.877286681014 0.007070298477 0.021020925602
1638743024.953776597977 7.884959721590 -1.158564471764 1.791903628744 0.476128739057 -0.879088517049 0.010159139409 0.020039833398
1638743025.004791975021 7.827935154641 -1.142622419991 1.798896657241 0.475520162817 -0.879358228098 0.009774696079 0.022674583739
1638743025.053819417953 7.778232804386 -1.129913427255 1.800752342219 0.475910643381 -0.879056466654 0.011212639004 0.025358719955
1638743025.103895187378 7.730986004383 -1.116066662438 1.802957428438 0.476529465176 -0.878615502916 0.016085983389 0.026376277080
1638743025.153807878494 7.682356511928 -1.099509679811 1.808674102332 0.476519982446 -0.878484066941 0.020985092039 0.027460451053
1638743025.204739332199 7.632819520796 -1.084759227834 1.811907783324 0.476465363853 -0.878432761949 0.022965435436 0.028446942864
1638743025.253905773163 7.584905359244 -1.068452297760 1.811729077924 0.476218541422 -0.878540252552 0.023467272268 0.028848094980
1638743025.314099311829 7.533206355399 -1.050870080028 1.808459580685 0.476135222163 -0.878570047642 0.023650056819 0.029164986097
1638743025.353929042816 7.493194684320 -1.035123834530 1.803452383560 0.478977778302 -0.876963875699 0.026414836700 0.028581550238
1638743025.404015302658 7.442620971088 -1.015809927623 1.803993158428 0.484675537623 -0.873843636844 0.027351365027 0.027181324631
1638743025.453944683075 7.390018895326 -0.994222942761 1.805715542407 0.491924932655 -0.869914803822 0.023256073892 0.026781518836
1638743025.504460573196 7.329654553003 -0.979466992947 1.804201953243 0.497550521592 -0.866969105149 0.017718730733 0.022228264919
1638743025.553847789764 7.275683114160 -0.955132177230 1.809398238507 0.501865485770 -0.864439196699 0.018201368150 0.023337086366
1638743025.603819131851 7.219652168524 -0.924530102132 1.805907677521 0.503822360996 -0.863250840747 0.018100258668 0.025167342853
1638743025.653791189194 7.164110851444 -0.896267652444 1.812147461607 0.505586121760 -0.862275982532 0.017175651895 0.023828563010
1638743025.714658021927 7.107135965468 -0.866556371020 1.815518218958 0.506075388215 -0.862115830753 0.014121971493 0.021084727373
1638743025.753893852234 7.063820635288 -0.845147652502 1.816883841864 0.506036820134 -0.862246272075 0.013453482276 0.016646524436
1638743025.804795742035 7.010174881816 -0.819630127651 1.819541420462 0.506955909350 -0.861741729162 0.012484312158 0.015525467680
1638743025.853983640671 6.960344297090 -0.794841966088 1.817967312420 0.509462100324 -0.860269691253 0.011957582671 0.015538431751
1638743025.903890609741 6.907921080450 -0.767433126741 1.813667607663 0.511049118184 -0.859348388631 0.010760729885 0.015275878168
1638743025.964253664017 6.856595968886 -0.743806623450 1.808652973256 0.511318681742 -0.859244332412 0.006811430094 0.014352259031
1638743026.004983425140 6.809672245774 -0.722583690470 1.805088262035 0.511991046264 -0.858856350164 0.005246685284 0.014262209579
1638743026.053764343262 6.757698670941 -0.698383997436 1.800615957732 0.512272518803 -0.858683690189 0.002996515168 0.015172593058
1638743026.103895425797 6.707248015423 -0.675202443898 1.796458223428 0.512035611104 -0.858864555048 0.002497983143 0.012844030707
1638743026.154650926590 6.654479931817 -0.650235862394 1.797188195603 0.509914200743 -0.860121626744 0.004099869435 0.012707720455
1638743026.203886747360 6.603173310605 -0.627902152007 1.800434540144 0.507143748801 -0.861685559851 0.007064118696 0.015915785359
1638743026.264249563217 6.547402167724 -0.602867092798 1.805428606631 0.505297507928 -0.862640051026 0.010227432749 0.020541919755
1638743026.303923368454 6.506154227028 -0.584872262900 1.804282334309 0.502311424928 -0.864379352693 0.013053025181 0.019004882481
1638743026.353891849518 6.452316190892 -0.562210395878 1.807902103080 0.499393678721 -0.866039208783 0.017649089106 0.016448469770
1638743026.403906345367 6.399311052613 -0.539237690829 1.812075514318 0.498733711710 -0.866390246189 0.018627900192 0.016900516183
1638743026.454425573349 6.346867617466 -0.515496842409 1.813006763875 0.499132599211 -0.866171678328 0.017749810525 0.017268940151
1638743026.514208555222 6.292947643714 -0.489938991743 1.810887382686 0.499367083836 -0.865996727662 0.017894197325 0.019025797267
1638743026.553926229477 6.247854196107 -0.470006875678 1.807387520290 0.499322857206 -0.866020335398 0.017816917711 0.019183857598
1638743026.604026079178 6.190608514186 -0.447475331966 1.805504933397 0.502274614480 -0.864370145196 0.015055049539 0.018915845893
1638743026.653972387314 6.133112680179 -0.422291397799 1.804911734186 0.510196641164 -0.859745464650 0.011517606634 0.020111392224
1638743026.704368114471 6.078245609592 -0.395934634026 1.803517779005 0.518239493042 -0.854953837087 0.006734301113 0.020890511965
1638743026.753877401352 6.028083829403 -0.372622543721 1.802408417967 0.524776572308 -0.850991301970 0.009278637715 0.018364640209
1638743026.804435968399 5.974313841660 -0.346553593932 1.802821255003 0.528817927111 -0.848432446746 0.013766133851 0.018013240495
1638743026.853917837143 5.920331188170 -0.321982234227 1.804687245583 0.533806645506 -0.845333321929 0.015649788388 0.014735133963
1638743026.903975486755 5.865089052092 -0.295150163782 1.807110965745 0.538504398177 -0.842421438932 0.015420264879 0.010067164594
1638743026.953940868378 5.807927596160 -0.267248547392 1.808456477780 0.540149803853 -0.841405535220 0.014523253013 0.007999363802
1638743027.003951787949 5.749011914189 -0.240087794748 1.810087901603 0.539678595590 -0.841725925507 0.012393484495 0.009533170212
1638743027.064253568649 5.686801533514 -0.213086881048 1.810378834677 0.540204065322 -0.841350670421 0.011402454504 0.013364176856
1638743027.103960990906 5.639758281388 -0.193121999230 1.809006980497 0.541321789701 -0.840535280643 0.013486946284 0.017007770837
1638743027.153860807419 5.582439721123 -0.170469388358 1.807667521181 0.541702576792 -0.840241299917 0.013505996991 0.019247448047
1638743027.204264163971 5.524392132168 -0.149068586673 1.807924183629 0.542720586514 -0.839634215570 0.011254651512 0.018495454526
1638743027.253947496414 5.465971543988 -0.126555953106 1.811007543885 0.543644916983 -0.839065190898 0.008007607345 0.018859689476
1638743027.304258823395 5.408526263996 -0.103880912240 1.816302457831 0.543298227882 -0.839314022279 0.007794797251 0.017839526941
1638743027.354230165482 5.354489966422 -0.079088469305 1.822601884303 0.538552148518 -0.842365225008 0.009327183842 0.017187631179
1638743027.404494762421 5.297724031992 -0.058784763698 1.830916727614 0.532890996027 -0.845943252878 0.011452864217 0.016614185658
1638743027.454048395157 5.238068537298 -0.033645722449 1.842615040686 0.530219195432 -0.847536178925 0.012680508630 0.019729037207
1638743027.504107713699 5.180861817230 -0.009955205347 1.847866642737 0.527954749048 -0.848887117369 0.012812578619 0.022142329416
1638743027.554094076157 5.125619961471 0.013976994258 1.854946696081 0.525478734655 -0.850453869173 0.013337158500 0.020553248823
1638743027.604072332382 5.071011708416 0.037397809733 1.860320115528 0.522549630089 -0.852283254159 0.012304348518 0.020093326776
1638743027.653704881668 5.016237852048 0.060917970734 1.861703409856 0.520707016414 -0.853384183379 0.013948982169 0.020126214580
1638743027.704662084579 4.963855432765 0.081073059035 1.861667000690 0.519917492715 -0.853747985815 0.017387879158 0.022312309276
1638743027.753499031067 4.912895439550 0.100422462832 1.860116551290 0.520114927841 -0.853502151777 0.019080329955 0.025504504669
1638743027.804067611694 4.858939181066 0.120330688996 1.859039849132 0.522426368504 -0.852020408532 0.019523202368 0.027399954486
1638743027.853785753250 4.806177581810 0.139614007224 1.861368102255 0.526977288480 -0.849268307178 0.015469557462 0.028266104090
1638743027.904473066330 4.752557844447 0.166655732729 1.860011069699 0.532879015241 -0.845687960953 0.009815920457 0.027485914956
1638743027.954007387161 4.702521233927 0.195588885504 1.859771507538 0.537383054435 -0.842901887328 0.010147417321 0.025157326319
1638743028.014349222183 4.641110757050 0.226414792859 1.870003050300 0.538526450107 -0.842141352468 0.010319208111 0.026090591080
1638743028.054017305374 4.602305594111 0.242708125140 1.874030391435 0.539781592432 -0.841388826763 0.008292001581 0.025137966905
1638743028.104691982269 4.552970193485 0.266479505053 1.883684317618 0.541935978092 -0.840052323816 0.003930487634 0.024536506839
1638743028.154069662094 4.507017946530 0.290867476307 1.887390814076 0.542118998958 -0.839952109106 -0.000408300374 0.024233833121
1638743028.214344501495 4.449128963931 0.313803572851 1.884713748447 0.540009345030 -0.841325479436 -0.002799710342 0.023526719997
1638743028.265194177628 4.400627210546 0.333332373059 1.892460744701 0.539166726764 -0.841855251013 -0.002384789771 0.023943472394
1638743028.304267406464 4.357213179988 0.350830944309 1.893653666152 0.542541758365 -0.839698528403 0.000949825235 0.023535497850
1638743028.354199886322 4.294649767178 0.374396037823 1.891584287888 0.546280589403 -0.837260984407 0.003702413468 0.023618928155
1638743028.404966115952 4.236551652977 0.396197995644 1.888817234827 0.547440045793 -0.836451456293 0.002445607609 0.025541662650
1638743028.454156398773 4.177728352131 0.418470555781 1.888771846524 0.546917359903 -0.836698306438 -0.000278023811 0.028587902038
1638743028.514365911484 4.121035784107 0.442160435761 1.880301418088 0.547200639753 -0.836560752698 -0.000577525815 0.027152041613
1638743028.554135084152 4.081868368947 0.460041273410 1.877347420281 0.546950213889 -0.836802392141 0.004019180671 0.024311853491
1638743028.604415893555 4.020131255093 0.482497617941 1.885519865797 0.546232765029 -0.837288605882 0.005967017829 0.023279853268
1638743028.654354333878 3.965281109587 0.504408725461 1.894060800875 0.546912916487 -0.836711869777 0.006206124714 0.027586097420
1638743028.704253911972 3.924205676079 0.529272800341 1.892659936599 0.546803853127 -0.836554618922 0.010825364489 0.032630158581
1638743028.754156351089 3.880005411290 0.554546994944 1.893680408082 0.544703403767 -0.837771635311 0.017102905031 0.033828680615
1638743028.804189205170 3.832134103311 0.577272771337 1.895456791021 0.542250411706 -0.839405050579 0.019527337103 0.031342226684
1638743028.854173660278 3.782715369969 0.596029907120 1.896929646473 0.542258974353 -0.839526547747 0.020587097324 0.026954624580
1638743028.904303789139 3.732609288086 0.611583032600 1.897027207258 0.545518131296 -0.837456476636 0.021284204918 0.024972000112
1638743028.954182624817 3.683494630702 0.628132168004 1.895956564964 0.551215361059 -0.833674667077 0.022281060599 0.025528994209
1638743029.004320144653 3.631750421878 0.645872134144 1.897559648332 0.557663153891 -0.829455365852 0.020375944100 0.024503545724
1638743029.054486513138 3.580216236519 0.659373752811 1.896214282625 0.565468759452 -0.824413959561 0.015231628700 0.018833556559
1638743029.115134954453 3.528548201290 0.689630673205 1.902588336070 0.574936788447 -0.818023644662 0.008838462172 0.014383589604
1638743029.154232740402 3.483083429745 0.709776004669 1.908453265312 0.581345297985 -0.813498569950 0.002417513987 0.015870627770
1638743029.204192161560 3.440919518033 0.738190898646 1.896862609732 0.586103228843 -0.810037860059 -0.001043130107 0.017904811908
1638743029.255012035370 3.395322400743 0.760110439500 1.885878718395 0.591255753449 -0.806189536306 0.001963330878 0.021707392663
1638743029.304404020309 3.349890522603 0.786678660577 1.864764455736 0.597002205182 -0.801802730185 0.005901045677 0.025805552428
1638743029.354197263718 3.305833195842 0.819499113664 1.853325348898 0.598820565019 -0.800467157760 0.009057562702 0.024170660209
1638743029.404386043549 3.256543311536 0.853763770704 1.844137713639 0.596497713388 -0.802367685215 0.009618766859 0.017437172056
1638743029.454144954681 3.207679001954 0.871900668554 1.834501621938 0.594735247801 -0.803810973411 0.009138701620 0.009715357913
1638743029.504167079926 3.159507301405 0.890210716531 1.827623252346 0.595693097816 -0.803099294527 0.011403885242 0.007155958807
1638743029.554238796234 3.113478212062 0.917974161525 1.822071841749 0.596791324905 -0.802174941008 0.016409178350 0.009285332650
1638743029.604192495346 3.068437727829 0.949575543155 1.821109291888 0.595376373319 -0.803063848576 0.020937085785 0.013306676585
1638743029.654257297516 3.022533619111 0.972356254518 1.818496029611 0.591573089030 -0.805813598160 0.021483247485 0.015626753744
1638743029.704243183136 2.977611764964 0.986307347433 1.811020454539 0.588472265399 -0.808112426893 0.019829187684 0.016171013390
1638743029.754218101501 2.935226477907 1.005127268540 1.797200788267 0.586572719978 -0.809468094832 0.020895670805 0.016038035038
1638743029.804642438889 2.887789660121 1.025002134776 1.808601730110 0.583549036987 -0.811570615091 0.023272383525 0.016794472814
1638743029.854219436646 2.844236546890 1.043883137423 1.814499541257 0.580301531848 -0.813742849822 0.023956440784 0.022333728837
1638743029.904568672180 2.800874308601 1.068930596763 1.813619529210 0.576437311827 -0.816267768808 0.025418369398 0.027943901594
1638743029.954293727875 2.759894956901 1.090761705735 1.813359563844 0.571490761968 -0.819574184514 0.025896870703 0.032028380401
1638743030.004250049591 2.720833704390 1.110864597498 1.804323828674 0.566667984610 -0.822810249860 0.026039096523 0.034534814245
1638743030.054653882980 2.682752673277 1.127175444419 1.793675961454 0.562458066490 -0.825675121881 0.027371751812 0.033945599861
1638743030.114430665970 2.642388688736 1.142692646232 1.787096408373 0.559696732352 -0.827478993245 0.029530067290 0.033853488133
1638743030.154346704483 2.606677916272 1.163432324279 1.787518475009 0.557746298530 -0.828798057016 0.029947809610 0.033406224889
1638743030.204275608063 2.564352409700 1.185106625170 1.781287065511 0.555557108941 -0.830435832530 0.026388075021 0.032191555614
1638743030.264594554901 2.522571456839 1.201830065256 1.770311962786 0.554535104868 -0.831211471146 0.022564445317 0.032697912953
1638743030.304251909256 2.486555919955 1.209414017458 1.764998490124 0.556121503464 -0.830194787459 0.019725964162 0.033412192360
1638743030.354243516922 2.441055534426 1.226991492129 1.754676045405 0.561442338605 -0.826659198344 0.017061143319 0.033555738760
1638743030.404263496399 2.391110832251 1.256482959270 1.750047568084 0.567051990919 -0.822870789564 0.014914353304 0.033365631175
1638743030.454778671265 2.341080664863 1.283207697013 1.740496162237 0.572036540557 -0.819629373954 0.012754774483 0.028621693641
1638743030.514535427094 2.299039940545 1.314372022278 1.728562359612 0.577131667813 -0.816157998915 0.009381290797 0.026779660135
1638743030.554526090622 2.256818872192 1.341433848747 1.728135521949 0.578002167068 -0.815624831173 0.006610343864 0.025018652898
1638743030.604396104813 2.205465155778 1.368120782556 1.728135501179 0.574668635041 -0.818107581153 0.004948505396 0.020771563599
1638743030.654248476028 2.152304936022 1.393084299153 1.722360496060 0.574363275203 -0.818351363740 0.003384750680 0.019910224160
1638743030.714554548264 2.100118328332 1.421467210093 1.712728422904 0.578938428749 -0.815047001110 0.003124467533 0.022779802494
1638743030.754945755005 2.059521330323 1.440411115220 1.707491136115 0.582468607318 -0.812408144066 0.002265540964 0.026799184124
1638743030.804513692856 2.011569326135 1.465408693280 1.699581858463 0.583431235919 -0.811601291263 -0.001007041635 0.030171556833
1638743030.854345798492 1.959778065504 1.490923517657 1.693131490882 0.583928167848 -0.811151943227 -0.003706903662 0.032352413466
1638743030.914678812027 1.902375208319 1.520106432389 1.682824874334 0.585811780148 -0.809732103178 -0.005973719316 0.033508118414
1638743030.955444335938 1.859046363452 1.542271861117 1.682993958120 0.588741483746 -0.807650256159 -0.003474350741 0.032748403472
1638743031.004425525665 1.809236716973 1.568483411193 1.675403492234 0.589587722189 -0.807124004411 0.003997705764 0.030350909306
1638743031.057246685028 1.759702849001 1.590514354251 1.671765190151 0.589212378956 -0.807409253863 0.012001589183 0.027839380708
1638743031.104467630386 1.714963116313 1.612186051610 1.667685430332 0.588164958215 -0.807982029387 0.015150641029 0.031582909814
1638743031.154323816299 1.664049482550 1.642046737488 1.661500210363 0.588634794765 -0.807509796137 0.016382817560 0.034184950237
1638743031.204545497894 1.618369204945 1.666826142416 1.658600886765 0.588426554491 -0.807696040332 0.015463513718 0.033796096616
1638743031.254251956940 1.573020293084 1.692825501706 1.655776435869 0.588125002306 -0.807948645336 0.015467307900 0.032995917140
1638743031.314558267593 1.524964952556 1.720243588313 1.648567869153 0.588358983451 -0.807686208693 0.017621891821 0.034149140668
1638743031.355057001114 1.483965593015 1.743169355078 1.647104310936 0.589303497751 -0.806863363514 0.020928222778 0.035424703923
1638743031.404565572739 1.435982621020 1.768753958751 1.641476085308 0.591666287114 -0.805060942999 0.021396037346 0.036743602665
1638743031.454684019089 1.388521507547 1.794280183740 1.633109903337 0.594637187443 -0.802908285253 0.015442891746 0.038812599450
1638743031.504390716553 1.337675822303 1.824050140767 1.629136032021 0.598899645918 -0.799879477213 0.009007583840 0.037827232072
1638743031.554427862167 1.286243767275 1.855818459582 1.625908678577 0.604073682528 -0.796209580442 0.004820963630 0.033496990905
1638743031.604319334030 1.238117804559 1.885930961994 1.620356559687 0.608664612438 -0.792776038161 0.000276505030 0.032147572655
1638743031.654808282852 1.188863103342 1.916106496975 1.623506751495 0.612600670114 -0.789871284522 -0.000533222578 0.028696489990
1638743031.704655170441 1.143778822058 1.944701151635 1.619914343692 0.614948670682 -0.788172173671 -0.001291959652 0.024921635526
1638743031.754930019379 1.099915116440 1.972938952000 1.620241007073 0.613713060241 -0.789184692162 -0.005474305223 0.022667892025
1638743031.804416656494 1.055462300300 1.997191693068 1.618563411687 0.610231691655 -0.792003990235 -0.009789882652 0.015846770932
1638743031.864635705948 1.003137779674 2.020327849915 1.613560758098 0.608069873148 -0.793718289955 -0.010205744802 0.012575704150
1638743031.904411554337 0.963293275449 2.041827502065 1.608960590254 0.607753659406 -0.793995313568 -0.004366262992 0.013706467782
1638743031.954443454742 0.917182823374 2.066854570273 1.602301876307 0.607672189817 -0.794049802438 0.001142967817 0.014768703245
1638743032.014675140381 0.869265538962 2.090729520214 1.588597440320 0.607710955149 -0.793923672698 -0.002951924128 0.019075719257
1638743032.055094718933 0.830691295072 2.110304013235 1.582746674830 0.608705926817 -0.793015523645 -0.007552214392 0.023376012777
1638743032.104553699493 0.782404895263 2.134556060278 1.574234517722 0.607796333547 -0.793514992085 -0.012003257143 0.027811797517
1638743032.154901981354 0.732099816279 2.157452645909 1.566135671066 0.604135864964 -0.796282401552 -0.010325301673 0.029113257944
1638743032.204421043396 0.688489944816 2.175255137568 1.565481321297 0.596338846743 -0.802253097417 -0.005114384972 0.027272524953
1638743032.254523992538 0.638176841555 2.192460362564 1.568187465115 0.594733610519 -0.803516989223 -0.001716421347 0.025484003732
1638743032.304394721985 0.595299022711 2.213304168395 1.569930353792 0.596796409792 -0.801875168625 -0.001416465862 0.028779381965
1638743032.354428768158 0.554178533223 2.237528615365 1.573338705025 0.597136994510 -0.801528707776 -0.004800769834 0.030920753683
1638743032.404501199722 0.515596724892 2.257262102229 1.573938745550 0.594789833019 -0.803278128671 -0.008345438769 0.029994269250
1638743032.454963207245 0.474055739496 2.275274002705 1.573943434303 0.592538582812 -0.804971070988 -0.006371627024 0.029648020517
1638743032.504521846771 0.431823139373 2.294245884387 1.570500089186 0.592025521492 -0.805313188008 -0.003873974323 0.031007151524
1638743032.554482221603 0.388373711197 2.314602721308 1.564879634686 0.592271840754 -0.805035453534 -0.004917233798 0.033283719976
1638743032.604465246201 0.343737710930 2.333749895467 1.557766406489 0.592308087813 -0.804808727968 -0.008766641009 0.037110463531
1638743032.654523134232 0.298447673479 2.353367422086 1.551013524622 0.593028377840 -0.804053508936 -0.011096622171 0.041135906709
1638743032.704839706421 0.253707112973 2.372556277402 1.543565994953 0.594077813772 -0.803161079137 -0.013996503757 0.042519760404
1638743032.754480600357 0.209940615019 2.392313325134 1.537874164780 0.595595259917 -0.802114871192 -0.015312687815 0.040540613818
1638743032.804450035095 0.167308358797 2.411140421338 1.531573952445 0.596394273512 -0.801706475988 -0.015490041786 0.036614962588
1638743032.854938745499 0.122094523584 2.430540461087 1.534072178409 0.597015504565 -0.801521281957 -0.014096400521 0.030617207109
1638743032.914819240570 0.077709767769 2.449457556878 1.535558401779 0.595456852589 -0.802619115671 -0.017621716172 0.030383663101
1638743032.954519748688 0.043223765811 2.465021464936 1.536363138884 0.592192260502 -0.805080944910 -0.019328531974 0.027917854422
1638743033.014698982239 -0.001750604465 2.477627714827 1.532261633368 0.588933172487 -0.807456030983 -0.019196602418 0.028354308827
1638743033.065305233002 -0.038911395868 2.490194643423 1.528511996103 0.585673077999 -0.809837021620 -0.017677175053 0.028957928136
1638743033.105613946915 -0.071920154499 2.505665353468 1.525879852886 0.582474812155 -0.812257416589 -0.014138547302 0.027587748745
1638743033.154619216919 -0.110831462720 2.520635626991 1.523731915037 0.577667798892 -0.815709278295 -0.010725291671 0.028341763264
1638743033.204635143280 -0.149897778164 2.533990325975 1.519151598159 0.571201372712 -0.820262942439 -0.008376949330 0.028766713287
1638743033.254985094070 -0.189425744649 2.546333065784 1.517492939285 0.563294948872 -0.825747078862 -0.006984035377 0.028138684697
1638743033.304488420486 -0.227826797971 2.558097413901 1.515326014997 0.554095169284 -0.831888960676 -0.006889711078 0.029863562448
1638743033.355090618134 -0.265594435731 2.567855758079 1.510434064181 0.543863194031 -0.838573785367 -0.004719095061 0.031377743959
1638743033.404568672180 -0.303468338553 2.579947133523 1.517512852789 0.532160770844 -0.845970719297 -0.000319391706 0.033739502899
1638743033.454583168030 -0.338916836163 2.589256466323 1.518092791210 0.518671125314 -0.854042449088 0.000663217996 0.039891340693
1638743033.504971027374 -0.371346356054 2.598550221887 1.516894936891 0.504692942814 -0.862094538140 0.005211336770 0.045286673007
1638743033.554589033127 -0.401128797849 2.610041000198 1.515722575343 0.489376212411 -0.870561153199 0.010687146547 0.050199463799
1638743033.604515790939 -0.431496706066 2.621368972612 1.515147318578 0.473378385769 -0.879163732469 0.015651498947 0.052336086776
1638743033.654607057571 -0.460977414672 2.634102136727 1.517599751578 0.457698084867 -0.887421971369 0.018627289371 0.051456116560
1638743033.705316781998 -0.489452598873 2.647394969821 1.518362786406 0.441061988805 -0.895860586882 0.018311941548 0.050624141470
1638743033.754599094391 -0.514902221393 2.661095099517 1.514700804391 0.423895942411 -0.904140454614 0.018365375179 0.050049788531
1638743033.805042028427 -0.540357218517 2.674561974275 1.512300768711 0.405794641136 -0.912460765441 0.018329674776 0.049092604108
1638743033.865218400955 -0.577027191078 2.684411414748 1.509206513097 0.383422741556 -0.922119832067 0.012717582757 0.050202386939
1638743033.904750108719 -0.591394227625 2.704086728079 1.508924697291 0.366915045309 -0.928593431601 0.008640637031 0.054890142143
1638743033.954678297043 -0.613347370931 2.724882695415 1.509517641802 0.344598663423 -0.936960298943 0.000686915439 0.057936927067
1638743034.005085706711 -0.640410387299 2.747994394268 1.514073931331 0.321556325990 -0.945176530710 -0.007728932450 0.056419133411
1638743034.054661512375 -0.659086287181 2.766271011673 1.511347998352 0.297379808070 -0.953198073549 -0.015797436435 0.052241012020
1638743034.115604877472 -0.683581027920 2.780970967372 1.508997346026 0.266726444161 -0.962273521489 -0.021018030046 0.049446094288
1638743034.156298398972 -0.690573176995 2.800656213769 1.513139004613 0.241677779504 -0.968644956876 -0.025266465711 0.051772619430
1638743034.204530477524 -0.701837576119 2.815383193260 1.516155411151 0.211780049786 -0.975475251427 -0.029210997093 0.052382840844
1638743034.264917373657 -0.714098257748 2.831838863253 1.512349209655 0.175697989824 -0.982283962510 -0.032345680724 0.056587898936
1638743034.304667234421 -0.719972148734 2.841163360683 1.505329495515 0.151561254972 -0.986394070161 -0.030780375626 0.055753859220
1638743034.354693651199 -0.726872809444 2.850802166015 1.498227774161 0.120524491649 -0.991138159381 -0.024969839421 0.049955010267
1638743034.404936075211 -0.741324906207 2.861226434525 1.495331751389 0.090244320157 -0.994744070450 -0.018789221002 0.044577597036
1638743034.454535961151 -0.763452738790 2.873642509445 1.496608559894 0.062489631618 -0.997033509132 -0.012920513325 0.043038214932
1638743034.504639148712 -0.776815667406 2.880298643731 1.493291466619 0.031632921372 -0.998491377051 -0.009939975723 0.043766712494
1638743034.554646015167 -0.783558372926 2.876166274102 1.481893031924 -0.004175403449 -0.998987630828 -0.009550688736 0.043761441978
1638743034.605601549149 -0.789072956731 2.856946521512 1.462619406908 -0.045709864288 -0.997980179174 -0.014206836654 0.041765249603
1638743034.665381908417 -0.802996593422 2.841319341573 1.446461110688 -0.097855593177 -0.994369915592 -0.019919451576 0.035439657147
1638743034.705519676208 -0.803948563609 2.833933143951 1.434978870817 -0.133370765672 -0.990225344239 -0.023290816664 0.033519313091
1638743034.754915714264 -0.804502793449 2.830196085236 1.433581619785 -0.177986778904 -0.983222172190 -0.020954395244 0.033996764093
1638743034.804714918137 -0.808482330863 2.819127381909 1.426876777406 -0.225128070456 -0.973573357852 -0.017030781535 0.034383444471
1638743034.854733228683 -0.814012955605 2.807018756415 1.419259613125 -0.271649693462 -0.961645952099 -0.013102989281 0.035662564770
1638743034.905585289001 -0.819886593314 2.795597903667 1.410820374297 -0.314002182542 -0.948440767289 -0.009864084137 0.042017141117
1638743034.954773426056 -0.825567866700 2.777527638602 1.400040300744 -0.351875483913 -0.934691312741 -0.009819540470 0.049389982110
1638743035.004655599594 -0.831930848421 2.758059257082 1.386855893425 -0.388732739004 -0.919825482981 -0.009920217983 0.052053124415
1638743035.054686307907 -0.839290624537 2.745879901369 1.377993855777 -0.424267348722 -0.904097079743 -0.009583527715 0.050138240947
1638743035.104640483856 -0.845510026805 2.735122572139 1.369677251173 -0.458884364265 -0.887228731689 -0.007367054611 0.046861971843
1638743035.154737710953 -0.852346090074 2.720944704946 1.357977369068 -0.489914899721 -0.870516170360 -0.001020951326 0.046732706231
