# timestamp tx ty tz qx qy qz qw
1638742878.161092281342 -4.503895578452 4.911868812204 0.917351512753 0.713756225262 -0.700327096452 -0.007456500148 0.006197538168
1638742878.214120149612 -4.551360952114 4.911590317817 0.917420512065 0.717279260712 -0.696683404802 -0.011944131452 -0.000182622526
1638742878.266769647598 -4.596564146746 4.916642463153 0.915354900995 0.718356151505 -0.695554146824 -0.012339475817 -0.004075017528
1638742878.310512065887 -4.637365454984 4.918547009965 0.911217850692 0.718249555311 -0.695659154612 -0.011985997536 -0.005679151677
1638742878.361317873001 -4.685462964026 4.918718700764 0.901414166197 0.719248228855 -0.694645637643 -0.010174218698 -0.006775593460
1638742878.416843414307 -4.734620178813 4.922010008233 0.893031485827 0.721237141925 -0.692591852002 -0.007893747262 -0.008438033071
1638742878.467174291611 -4.778756651506 4.925270435414 0.884597987608 0.722562215251 -0.691210328334 -0.007058560188 -0.009072145513
1638742878.518003225327 -4.824297970355 4.927080444651 0.873084261626 0.723337626069 -0.690386446746 -0.008195339411 -0.009059209338
1638742878.568526268005 -4.870013282884 4.928640514361 0.862290304721 0.724750812873 -0.688862600591 -0.008940469069 -0.011164441784
1638742878.619427442551 -4.913988905121 4.932743733208 0.854565382125 0.726244209889 -0.687295085121 -0.008454688285 -0.011105485882
1638742878.670085191727 -4.957058885247 4.937248635197 0.852027814555 0.725469292283 -0.688106061530 -0.005530740791 -0.013181993273
1638742878.790915250778 -5.064844587461 4.940987356700 0.860829717944 0.724908821857 -0.688592330582 -0.006331477004 -0.017541797406
1638742878.840477466583 -5.116654051872 4.942888143476 0.862869756044 0.726077736697 -0.687225199332 -0.008654884986 -0.021394827465
1638742878.890985250473 -5.153417320000 4.939831038848 0.869029667104 0.726562564729 -0.686578495394 -0.010800217886 -0.024498254841
1638742878.940453052521 -5.192405227215 4.937827697170 0.871789178232 0.729091669170 -0.683932649493 -0.010866379926 -0.023310741996
1638742878.990971565247 -5.237489893846 4.939058469527 0.872488960999 0.733528452972 -0.679276761365 -0.008548639866 -0.021118970292
1638742879.040442228317 -5.281899370749 4.940398760301 0.870373618442 0.739371447843 -0.673018086255 -0.005186700928 -0.018698016526
1638742879.090945959091 -5.328712008804 4.942645833856 0.865143115534 0.746630353375 -0.665056190269 -0.003479315736 -0.015207681168
1638742879.140464544296 -5.375876922761 4.945139493054 0.861421950797 0.754752459766 -0.655846910407 -0.005316949023 -0.013611930049
1638742879.190420627594 -5.425521774465 4.947971989508 0.860957485377 0.764131949297 -0.644853626817 -0.007738768275 -0.014362294710
1638742879.240465641022 -5.472989028925 4.948787535980 0.865150353317 0.774151293218 -0.632739788064 -0.006771120651 -0.016860834324
1638742879.301320791245 -5.513478261930 4.946712362139 0.867569751680 0.782468409407 -0.622328082451 -0.007854382909 -0.019729539829
1638742879.340611219406 -5.553646538476 4.938698017918 0.863980810683 0.790152327004 -0.612258044228 -0.015180919717 -0.023852192441
1638742879.391157627106 -5.602645695236 4.933688000127 0.861988208936 0.800391267311 -0.598468257651 -0.021241945410 -0.027538038260
1638742879.450834274292 -5.653489685225 4.927372543355 0.860135261161 0.808399474478 -0.587347742200 -0.026093068883 -0.028845643572
1638742879.490528345108 -5.696640537170 4.918943330185 0.851503953128 0.812830958375 -0.580880918709 -0.028322967785 -0.032878577886
1638742879.540563106537 -5.747084433552 4.902322386342 0.841928707154 0.816739413540 -0.575144626289 -0.028246455921 -0.036708676758
1638742879.590409755707 -5.799015870204 4.887198543957 0.833752501303 0.824052187462 -0.564685050221 -0.028322446060 -0.035589681727
1638742879.640516757965 -5.849577422705 4.877245334150 0.829278763389 0.831999364616 -0.553115489066 -0.026969127509 -0.033361342826
1638742879.690538406372 -5.892603346279 4.865251680889 0.826420586798 0.838297279846 -0.543836433338 -0.026344133323 -0.028382935301
1638742879.740389823914 -5.932053334896 4.848556607990 0.825885340206 0.841396926184 -0.539269091614 -0.026531114775 -0.023155115759
1638742879.790481328964 -5.977551503163 4.836191265140 0.828882114045 0.844749897517 -0.534010604040 -0.024063915208 -0.025518883259
1638742879.840521812439 -6.017920234046 4.821747964572 0.830552533350 0.847941359044 -0.528883391877 -0.019202104715 -0.030151096051
1638742879.890499591827 -6.059035974281 4.812975204132 0.830829729718 0.851480360276 -0.523101389794 -0.018414524978 -0.031733851478
1638742879.940542697906 -6.098621909946 4.803943819351 0.834013703184 0.855301715079 -0.516652146329 -0.022660529333 -0.031875324096
1638742879.990644693375 -6.140409937851 4.794501545444 0.836642872035 0.860000900346 -0.508792545814 -0.024691355228 -0.030313919322
1638742880.040613412857 -6.180283194627 4.781685965293 0.840408968095 0.863026321709 -0.503680710295 -0.023047249560 -0.030986035601
1638742880.090516090393 -6.220469188615 4.770525779584 0.842899058871 0.865137897488 -0.500206318281 -0.020358928029 -0.030258412561
1638742880.141359329224 -6.261656865763 4.756528044123 0.845862249685 0.867380738028 -0.496466647814 -0.018554268247 -0.028762163275
1638742880.190563678741 -6.307207052679 4.746470376350 0.848806910659 0.871548327545 -0.489219068780 -0.017389972544 -0.027673170216
1638742880.250902891159 -6.364168167753 4.742367111127 0.850685797427 0.877631865224 -0.478401394013 -0.016964345863 -0.024629785212
1638742880.290668487549 -6.405802170430 4.729190656714 0.852124295995 0.883876676109 -0.466878265243 -0.015592069254 -0.023315107758
1638742880.341459512711 -6.455391883913 4.713281037101 0.856459902656 0.891070874593 -0.453065414150 -0.011310608488 -0.024423289895
1638742880.390437841415 -6.494185587323 4.697487655601 0.862069471694 0.899966240003 -0.435305455244 -0.006119954146 -0.023075390601
1638742880.440579652786 -6.546880200893 4.677965153176 0.861141746373 0.912285718022 -0.409109825661 -0.001692317119 -0.019001455325
1638742880.501364707947 -6.607234023665 4.663803772857 0.859235202145 0.925602601232 -0.378240710414 0.002531486117 -0.013688723716
1638742880.541741371155 -6.639632204502 4.645749021986 0.866362762500 0.935529408537 -0.352953555684 0.005016905342 -0.013540456141
1638742880.590558767319 -6.675969857659 4.627929128936 0.873607053228 0.944622773344 -0.327422496193 0.010081297665 -0.019511342967
1638742880.650896787643 -6.708598903933 4.612499286886 0.882548046731 0.951204952586 -0.307332525986 0.015262637797 -0.022867193402
1638742880.690605401993 -6.725514148962 4.585400920283 0.887307762731 0.955202454416 -0.294260387093 0.013415837665 -0.028620114683
1638742880.740653038025 -6.759462264445 4.557452354608 0.890355418411 0.959481000467 -0.279320751457 0.012861499628 -0.034795249316
1638742880.800919771194 -6.775362364794 4.527647971894 0.909718719224 0.964227148532 -0.262082528124 0.013689833840 -0.037300709584
1638742880.840707302094 -6.796084753384 4.501483447279 0.915476478720 0.968631898901 -0.244831870520 0.015055495188 -0.039786073854
1638742880.890650272369 -6.820803915048 4.473564378862 0.917743862318 0.972156345336 -0.230078468084 0.015467316021 -0.041673743328
1638742880.940783500671 -6.848037484036 4.440890694197 0.917093192959 0.974317322170 -0.220137877204 0.014298096361 -0.045173390182
1638742880.990624904633 -6.873611527097 4.414720105312 0.918962728708 0.976555510197 -0.209363174810 0.012970147102 -0.048354646322
1638742881.051553010941 -6.901707358573 4.395810069738 0.936398532415 0.979229595949 -0.195993492298 0.012639878219 -0.050360528912
1638742881.090755939484 -6.924594984941 4.364942952176 0.939785827486 0.981710653534 -0.183098345697 0.007721937556 -0.051570924180
1638742881.140764713287 -7.011205452748 4.317780252292 0.927324135801 0.984303919767 -0.168231989653 0.002332642247 -0.053276166989
1638742881.190596342087 -7.091402457794 4.258570687517 0.912955068965 0.986804258775 -0.152581005955 -0.003712108819 -0.054061185094
1638742881.241285562515 -7.158919653585 4.226427628338 0.906997560222 0.989072197577 -0.136983364237 -0.011737657237 -0.053235075885
1638742881.290681362152 -7.200520471814 4.190169627630 0.910528641938 0.991252041432 -0.121105920317 -0.018863621889 -0.048958249466
1638742881.341336727142 -7.243814097998 4.153751070731 0.918616980283 0.992990499683 -0.107317593934 -0.021666367057 -0.044535043609
1638742881.390795707703 -7.285597740864 4.121865377331 0.923601842116 0.994023182004 -0.097957345262 -0.021120044995 -0.043315307301
1638742881.440743446350 -7.333850953527 4.089229591311 0.929435491535 0.994850675967 -0.090677140380 -0.014825297899 -0.042778490884
1638742881.490738868713 -7.366711483806 4.061528702244 0.932009066331 0.995623401706 -0.082703908748 -0.007570071455 -0.042857898595
1638742881.540737628937 -7.398624133025 4.036504151181 0.938856686542 0.996307911810 -0.073233101697 -0.003760282453 -0.044646589523
1638742881.600889444351 -7.437227780694 4.005366168081 0.945118504970 0.997069779067 -0.061420918148 -0.001528041947 -0.045574023000
1638742881.640703439713 -7.467095790503 3.974184231783 0.947249305054 0.997775314717 -0.049084714562 -0.000762548836 -0.045105771888
1638742881.691162824631 -7.511512058570 3.939537985267 0.949476232711 0.998441325727 -0.035928213250 0.000011134658 -0.042709278250
1638742881.740715980530 -7.551252649707 3.906152687062 0.954471246340 0.998853858034 -0.023611511654 -0.001671722567 -0.041601347949
1638742881.790717363358 -7.580127103898 3.871973397986 0.954406081454 0.999136263517 -0.011617680984 -0.002029799366 -0.039845154389
1638742881.840702295303 -7.614265164841 3.842452426391 0.954287504648 0.999144752750 0.000237361827 -0.004833894910 -0.041065072396
1638742881.890670776367 -7.640240273046 3.797115843919 0.946084600917 0.998959464864 0.012367719131 -0.012511332858 -0.042077234138
1638742881.940863370895 -7.661281374085 3.763353869976 0.938254882407 0.998816836020 0.022976834747 -0.018081802806 -0.038859253158
1638742881.990701675415 -7.690912458805 3.741787506269 0.937101844691 0.998633408217 0.028979789453 -0.023778045470 -0.036415550940
1638742882.040779590607 -7.717983463212 3.717844457370 0.937360869070 0.998419000518 0.031394914670 -0.029211749598 -0.036339130748
1638742882.101119279861 -7.735710919171 3.687323785144 0.940754794403 0.998212814616 0.034468946029 -0.032206279310 -0.036685474895
1638742882.140763998032 -7.753226018982 3.656355641821 0.936717235671 0.998061593495 0.039152554417 -0.031154532387 -0.037007136951
1638742882.191369056702 -7.775984562189 3.621716859818 0.931107613853 0.997962242856 0.043663803862 -0.028185567187 -0.037019020370
1638742882.240858078003 -7.799212309781 3.590098222769 0.925343413467 0.997943513862 0.045865346391 -0.026148606256 -0.036350564402
1638742882.301284790039 -7.820930803761 3.548786317219 0.922874196583 0.997935558887 0.046838090175 -0.025248607274 -0.035962778657
1638742882.340825557709 -7.839753418947 3.513172776266 0.920436247322 0.997767713994 0.049643821525 -0.023316793319 -0.038097336443
1638742882.390693187714 -7.858178758346 3.470437708090 0.918152559689 0.997440583209 0.053471817360 -0.021962360344 -0.042079715343
1638742882.440816402435 -7.867645347381 3.420160682777 0.917383670035 0.997101656565 0.056074321214 -0.023967988934 -0.045491674873
1638742882.490752696991 -7.874895382914 3.370534587948 0.918665951399 0.996936654796 0.058303688030 -0.026006366923 -0.045184678446
1638742882.540904283524 -7.877800797428 3.316924288360 0.921493343230 0.996634549677 0.061013359187 -0.031277465266 -0.044929551039
1638742882.601435184479 -7.880661019543 3.259316974036 0.923986898968 0.996292385775 0.065199634502 -0.036805327187 -0.042377560073
1638742882.651066064835 -7.884742688227 3.217658813622 0.925476948734 0.996184635334 0.068269069746 -0.038536610096 -0.038346266099
1638742882.691827774048 -7.889397343695 3.181999180544 0.926717018894 0.996324311528 0.068316942646 -0.036760694691 -0.036322347543
1638742882.740948677063 -7.894607891718 3.137607839513 0.927622777543 0.996671177277 0.065797801633 -0.032325942856 -0.035668573062
1638742882.790701627731 -7.897188407693 3.089644417643 0.928284105418 0.997046802978 0.062481092342 -0.028315944097 -0.034525252796
1638742882.840751171112 -7.899623176941 3.039544998047 0.926679617008 0.997399932871 0.060080769082 -0.023833959517 -0.031868753793
1638742882.890912771225 -7.898556698268 2.985517460084 0.925154393574 0.997615910039 0.059064219325 -0.021076575572 -0.028804374563
1638742882.941050767899 -7.897394015644 2.930782045159 0.922490526630 0.997731382754 0.060008066461 -0.017953714922 -0.024673547547
1638742882.991382598877 -7.895963234425 2.874195295973 0.920022369050 0.997696065555 0.062457577254 -0.015271308329 -0.021642526704
1638742883.051179885864 -7.893687459193 2.812951991658 0.917195889680 0.997643559361 0.065352719830 -0.012885701403 -0.016441081969
1638742883.090894699097 -7.900726650546 2.769834894882 0.915742399848 0.997478662979 0.068547563158 -0.011571068451 -0.014270909596
1638742883.140946149826 -7.902742670530 2.712108862819 0.916360214837 0.997151438572 0.072470285923 -0.013424627975 -0.016026402480
1638742883.201354265213 -7.899921599267 2.651644822573 0.918533539273 0.996807378813 0.076890380836 -0.014963061584 -0.015460454912
1638742883.240782737732 -7.902284621621 2.612601768161 0.920253185094 0.996554025891 0.079900065553 -0.016023496793 -0.015469342429
1638742883.301597595215 -7.901930278806 2.557300943738 0.922838782254 0.996499801524 0.079667672341 -0.020967956090 -0.014196913883
1638742883.340940713882 -7.902446694229 2.516304237138 0.923023456853 0.996507665990 0.078000517936 -0.025192592544 -0.015928719529
1638742883.390932083130 -7.894289499089 2.465071620526 0.921233273271 0.996554193369 0.075631188361 -0.030010361102 -0.016094758529
1638742883.451344728470 -7.881964475003 2.401394440552 0.920617630894 0.996675467546 0.074023524894 -0.031056375512 -0.013929525966
1638742883.490997076035 -7.873852247015 2.356110024125 0.917963492194 0.996663143528 0.074243231298 -0.029204296808 -0.017251956049
1638742883.541097402573 -7.865003663951 2.308515715828 0.910732629505 0.996687778738 0.074701649413 -0.025756464317 -0.019228620199
1638742883.590736865997 -7.857283565883 2.265052067338 0.902712138627 0.996803939296 0.074320529593 -0.022312539210 -0.018987260991
1638742883.641535043716 -7.852911517014 2.223318474859 0.894258225065 0.997038000421 0.072586572526 -0.019422962103 -0.016406210669
1638742883.701385974884 -7.840720702445 2.166854130390 0.886907103408 0.997467086895 0.067813670197 -0.017032597407 -0.013061673724
1638742883.740934848785 -7.830550936887 2.126302590622 0.882967045242 0.997842738494 0.061668866501 -0.015670488531 -0.016163413271
1638742883.790890932083 -7.827027440785 2.081454499606 0.876220463256 0.998158173541 0.056399912452 -0.012704777078 -0.018382032207
1638742883.851330280304 -7.819054086806 2.027268004153 0.872831037565 0.998395466508 0.052231245300 -0.010326715343 -0.019280778556
1638742883.890928983688 -7.815228713883 1.997230036601 0.872464313086 0.998538658408 0.049923663824 -0.006888140773 -0.019512277445
1638742883.940892219543 -7.808548870263 1.956660590019 0.871830821961 0.998807828827 0.046197394819 -0.002736018470 -0.015531773534
1638742883.990999698639 -7.777663912292 1.882705283679 0.872977340128 0.999110500888 0.039302429251 -0.002103342643 -0.015136116438
1638742884.041109800339 -7.763779076392 1.830773868923 0.870553656923 0.999329471880 0.033583923280 0.000590738459 -0.014573186272
1638742884.091610908508 -7.750048433208 1.783595355907 0.868011800766 0.999481387224 0.028930191851 0.002441458185 -0.013929819569
1638742884.140901327133 -7.741283829796 1.742147579245 0.864857551206 0.999558410745 0.026059555994 0.006539778165 -0.012693082810
1638742884.190962553024 -7.738800107962 1.690396115448 0.857756130799 0.999541668427 0.025578954377 0.011191684946 -0.011701126421
1638742884.241218090057 -7.735579227927 1.639768401272 0.851291973300 0.999458268842 0.027279575654 0.015225138709 -0.010353199811
1638742884.291683435440 -7.733870133827 1.588493760601 0.844873638096 0.999313540780 0.030988008440 0.018700216419 -0.007905216810
1638742884.341139554977 -7.732301204611 1.535847439481 0.841016413615 0.999211240515 0.034276116637 0.019243870111 -0.005631884134
1638742884.390926361084 -7.731982405932 1.485601656850 0.835675374678 0.999056746039 0.039433033276 0.017017493205 -0.006407730170
1638742884.440880775452 -7.735290826049 1.435099809755 0.834160596542 0.998750099817 0.046790396664 0.014560990893 -0.009842481411
1638742884.490963220596 -7.736552591830 1.388560497173 0.834979694855 0.998545519041 0.051733999160 0.011983525516 -0.009318521932
1638742884.541173219681 -7.734470734453 1.343794619849 0.835152911163 0.998472889669 0.053983481224 0.008655773725 -0.007921485434
1638742884.591734886169 -7.730910683210 1.296884512115 0.833118396472 0.998478439167 0.054137171101 0.006736011224 -0.008037373729
1638742884.651374578476 -7.728466606277 1.252824063299 0.836315557584 0.998535401320 0.052950139854 0.004905300847 -0.009963584838
1638742884.691726922989 -7.726551506041 1.211329460772 0.840116002722 0.998503880555 0.053144649681 0.004601493832 -0.012019691415
1638742884.741124629974 -7.724794063926 1.163670363912 0.840706532401 0.998297139888 0.056438940420 0.004383719487 -0.014080110031
1638742884.801598548889 -7.722633335251 1.114977787810 0.838594489430 0.997936289558 0.061661547963 0.005554021405 -0.017034328083
1638742884.842147350311 -7.719157026982 1.073186895938 0.837618070876 0.997640750385 0.065597272821 0.005521300542 -0.019479379100
1638742884.891065359116 -7.715174816352 1.024905039623 0.836352192070 0.997560731054 0.066874257840 0.004477712944 -0.019503117316
1638742884.941279649734 -7.709478176289 0.980045045272 0.835661132730 0.997609226255 0.066818349435 0.004602307001 -0.017028171961
1638742885.001283645630 -7.698335912300 0.926382383106 0.835447843737 0.997703397556 0.065068943692 0.006537407048 -0.017641580999
1638742885.051349639893 -7.689858520428 0.880968698225 0.839221896463 0.997834252218 0.061764988523 0.009528722998 -0.020520592839
1638742885.091454029083 -7.685344980956 0.839870317168 0.845254225735 0.997939703802 0.058714632654 0.012109603747 -0.022853817744
1638742885.141048431396 -7.681698393752 0.788864770893 0.854013900812 0.997930171687 0.058392126718 0.015176065784 -0.022258009827
1638742885.191139936447 -7.678245696637 0.733929207786 0.856765180127 0.997988274123 0.058336898158 0.014557540633 -0.020106940019
1638742885.241196393967 -7.667219688511 0.678842976057 0.862195603468 0.998187274640 0.055734353059 0.009653988531 -0.020558383742
1638742885.301281213760 -7.655505482652 0.618475823693 0.866036264302 0.998440144495 0.051843847901 0.006919764979 -0.019534844479
1638742885.341135978699 -7.649526401636 0.572091360961 0.869003588648 0.998568949183 0.048416263968 0.007431449814 -0.021463752346
1638742885.391216754913 -7.646339356988 0.514947589751 0.868625838483 0.998598838903 0.046528782660 0.012158090816 -0.022081941799
1638742885.451438903809 -7.641097003263 0.449430426676 0.866372089591 0.998599144363 0.045601894813 0.016810756598 -0.020919238268
1638742885.491259813309 -7.637522073370 0.400650693682 0.866520664191 0.998522259123 0.046773453478 0.017107378459 -0.021745797007
1638742885.541179418564 -7.635506410704 0.340712896615 0.866176464366 0.998452334915 0.050045752598 0.015642118474 -0.018538653662
1638742885.601531267166 -7.630405122320 0.273427851604 0.866956760368 0.998363903961 0.053715992003 0.012845523768 -0.014802026531
1638742885.640952348709 -7.624650753009 0.223031915365 0.868971392134 0.998143558909 0.056983682095 0.011547492285 -0.018137012048
1638742885.701344013214 -7.626235640623 0.156002176786 0.871556328313 0.997998319340 0.058610985040 0.014042191204 -0.019155257603
1638742885.742049455643 -7.630462285754 0.106381524334 0.870128215747 0.998067293484 0.057142820916 0.012837700706 -0.020774242111
1638742885.791155338287 -7.628538447187 0.048773611935 0.877858925964 0.998221661026 0.055046317569 0.007058272796 -0.021762333654
1638742885.852395296097 -7.628812722691 -0.018128964361 0.882159402108 0.998442583853 0.053641727068 -0.000042614266 -0.015328732807
1638742885.890998125076 -7.626335690587 -0.068076039192 0.878917666463 0.998633444303 0.051065515842 -0.005493326153 -0.009663352403
1638742885.941297769547 -7.617514248162 -0.129012136556 0.876089788310 0.998764546418 0.048165447732 -0.009760306967 -0.007362531561
1638742885.990995407104 -7.606599452018 -0.182635799060 0.877265618837 0.998788271581 0.047271629904 -0.008407499380 -0.010802569728
1638742886.041300058365 -7.604315963899 -0.238494275496 0.870841825270 0.998709929589 0.048712119771 -0.001371133307 -0.014273258969
1638742886.101430654526 -7.599137623689 -0.296891813249 0.861563423911 0.998693216546 0.048055068616 0.002735219673 -0.017178130816
1638742886.141260862350 -7.597938387569 -0.337014207713 0.857704611651 0.998788784554 0.046460817549 0.004567781627 -0.015540001676
1638742886.191155910492 -7.591726876393 -0.396915874952 0.848592726132 0.998963872369 0.043803836710 0.004118686694 -0.011637955641
1638742886.241215944290 -7.585700192154 -0.454052524288 0.843516934740 0.998981591472 0.041743665577 0.003548786721 -0.016752683291
1638742886.291913509369 -7.584325212955 -0.508763033816 0.843296031350 0.999144442012 0.035832999739 0.005626199427 -0.019867712665
1638742886.341365337372 -7.579874579137 -0.565009998465 0.845198314169 0.999410924416 0.024470069587 0.007048279473 -0.023007425089
1638742886.391015052795 -7.575364846838 -0.615423894790 0.853334229232 0.999514668448 0.013251063228 0.008339474166 -0.026931209627
1638742886.442089796066 -7.562654017999 -0.666518434782 0.857750114396 0.999611439774 0.003038288828 0.009936692378 -0.025865042410
1638742886.491079568863 -7.559626905326 -0.714901015125 0.861586810701 0.999611539189 -0.003303930096 0.010140896157 -0.025749116334
1638742886.541698694229 -7.555934343896 -0.763802401281 0.863189008308 0.999662265187 -0.011311345680 0.007413805817 -0.022191090650
1638742886.591096401215 -7.559089770925 -0.812480127370 0.867278763403 0.999642740327 -0.016864660470 0.005072831887 -0.020105753297
1638742886.641201972961 -7.558853915231 -0.862761759078 0.863348938910 0.999600831896 -0.019784530267 0.006759456909 -0.019001551954
1638742886.701834917068 -7.559170835661 -0.917827673337 0.856560546363 0.999580665880 -0.021412473088 0.010991961632 -0.016098918431
1638742886.741384744644 -7.561031772599 -0.961403783401 0.852847351594 0.999555933940 -0.021442298883 0.013851800636 -0.015371739088
1638742886.791041135788 -7.561195678347 -1.013467927835 0.849052933908 0.999592282941 -0.020473964935 0.015271650735 -0.012761713351
1638742886.841103315353 -7.570045876917 -1.062853501829 0.842981010266 0.999676777352 -0.017677366822 0.014578453592 -0.011014545669
1638742886.901699781418 -7.575507694207 -1.121445526989 0.836690251813 0.999727117963 -0.014979627399 0.012875083082 -0.012471271335
1638742886.941213607788 -7.570619832912 -1.160095259132 0.836752157094 0.999729361735 -0.015058286437 0.009687348219 -0.014852830649
1638742886.991162061691 -7.572050790093 -1.212442714413 0.837351209759 0.999707543437 -0.014525662069 0.004132827098 -0.018887892315
1638742887.051362752914 -7.572129220809 -1.271789880690 0.836322971150 0.999721130519 -0.014790592432 -0.000165874581 -0.018408477816
1638742887.091240644455 -7.572045984126 -1.313758853544 0.830132557578 0.999661325486 -0.018486308883 -0.002552296348 -0.018137709182
1638742887.141898155212 -7.573420369166 -1.364408272513 0.820172527503 0.999549384615 -0.025129694130 -0.003622228644 -0.016012671492
1638742887.191171884537 -7.563086575844 -1.418553324784 0.810497003454 0.999382318389 -0.032224287127 -0.003784657976 -0.013500124986
1638742887.241615772247 -7.560614542534 -1.465028126335 0.802897541295 0.999300472490 -0.035395150852 0.001130267749 -0.012019628655
1638742887.301351308823 -7.558531481328 -1.514630288460 0.797099736298 0.999197030325 -0.038122296241 0.005820670278 -0.010867608612
1638742887.341902256012 -7.558061084240 -1.554230396868 0.797061160664 0.999071903882 -0.040757838708 0.007752358451 -0.011577149690
1638742887.391113042831 -7.556288922869 -1.601612509043 0.794858042390 0.998912996311 -0.043837028388 0.011970743705 -0.010384702108
1638742887.451438426971 -7.551565299661 -1.650375776034 0.793105145075 0.998634262469 -0.048971050091 0.015698908409 -0.009219021121
1638742887.491961002350 -7.553192175339 -1.689908949594 0.792451739736 0.998273708352 -0.054567777540 0.018097747122 -0.012018003856
1638742887.551532030106 -7.548116639081 -1.740046012503 0.798575348820 0.997703977169 -0.062463221862 0.020748289862 -0.015957077525
1638742887.591743946075 -7.549750808993 -1.779195736274 0.799865805883 0.997158198175 -0.068852126306 0.022728518492 -0.020453042892
1638742887.641154289246 -7.550648602001 -1.825586513272 0.805609721226 0.996783101505 -0.073731779097 0.024105885241 -0.020148935488
1638742887.691851377487 -7.552056679298 -1.871646330941 0.809095980174 0.996517990538 -0.076906268922 0.026859932150 -0.017772573785
1638742887.741399765015 -7.550064222303 -1.917277302870 0.808989282131 0.996092064151 -0.081596233085 0.029462712211 -0.016571151783
1638742887.791291713715 -7.549322097914 -1.964301207786 0.808695913798 0.995616437818 -0.086520076651 0.031426180718 -0.016570463134
1638742887.851456403732 -7.547010486209 -2.016261810689 0.804733960127 0.995124696240 -0.090956225007 0.035082705707 -0.014933446574
1638742887.891960620880 -7.550472293578 -2.058926385517 0.806370988455 0.994898940992 -0.091056956372 0.039941816009 -0.017011150539
1638742887.941607713699 -7.555388250204 -2.109893683180 0.807293834661 0.994892628978 -0.089417745223 0.043642101594 -0.016985011409
1638742888.001584053040 -7.561953609876 -2.164853437067 0.802838531201 0.995358945573 -0.085382773768 0.043257485643 -0.009956974818
1638742888.041372537613 -7.566749494358 -2.208691866915 0.807627736497 0.996022850231 -0.079418864362 0.039500363348 -0.008417071731
1638742888.091330051422 -7.574665534432 -2.260642092018 0.809676440363 0.996802216923 -0.071273989843 0.035199492291 -0.008145824201
1638742888.141826391220 -7.580832588409 -2.319971249897 0.811550509903 0.997429542536 -0.063834241517 0.031872184317 -0.006607658747
1638742888.191234588623 -7.588028591824 -2.366789443843 0.816502322927 0.997973937307 -0.058814430401 0.023205560865 -0.007098251682
1638742888.241335630417 -7.595993418269 -2.412171619192 0.818233606934 0.998502928816 -0.051786022046 0.016896765037 -0.004960685202
1638742888.292066097260 -7.605646259224 -2.455766131590 0.819310870594 0.998866003949 -0.045911734495 0.012491246301 -0.001669597872
1638742888.341579437256 -7.611066045979 -2.496482981002 0.822692385785 0.999069789199 -0.042348809852 0.008093667529 -0.000791934512
1638742888.391340970993 -7.616723469326 -2.537992436213 0.831013475271 0.999343525168 -0.035452183430 0.007257890013 -0.001727549563
1638742888.441432476044 -7.622614150711 -2.589399993865 0.835005598663 0.999618283429 -0.025309763638 0.011071262780 -0.000361164960
1638742888.501904487610 -7.629303074468 -2.632680514247 0.835897710518 0.999777828259 -0.017553878372 0.011627812929 0.000974393417
1638742888.541351318359 -7.634081796151 -2.663570563396 0.837722474416 0.999890834471 -0.011056440878 0.009796422724 0.000323045011
1638742888.592086553574 -7.640686600727 -2.704158075054 0.838090404730 0.999973469820 -0.003093028242 0.006544514575 0.000813733305
1638742888.641387701035 -7.645897130248 -2.740725311958 0.836641683646 0.999978699343 0.005785087864 0.001914866457 0.002338141230
1638742888.691314220428 -7.652760647986 -2.778176071378 0.839503994496 0.999846372708 0.017359828865 -0.001834581069 0.001581656504
1638742888.741417884827 -7.659966732490 -2.809625011786 0.837485707145 0.999491653099 0.031666288497 -0.002853948708 0.002352984404
1638742888.791187524796 -7.669988608843 -2.841681621968 0.842686923274 0.998887385177 0.046979865956 -0.003177689385 0.002605037155
1638742888.841907501221 -7.682175919972 -2.873990394308 0.848604381561 0.997896239839 0.064625782914 -0.004253745372 0.002916907168
1638742888.891269683838 -7.692381522119 -2.897079148263 0.849869208552 0.996766604409 0.080175577713 -0.002478520951 0.004697872654
1638742888.941366672516 -7.707107935137 -2.918085374198 0.858446106586 0.996025936104 0.088960000090 -0.002390712314 0.003568961623
1638742888.991528511047 -7.715965993967 -2.935844632604 0.866165072628 0.995563394601 0.094074249467 -0.001859545063 0.000324051675
1638742889.041356801987 -7.726644011310 -2.962677095869 0.873717883388 0.994875207317 0.100954348111 -0.000058880988 -0.005615870093
1638742889.091397523880 -7.738115812777 -2.990994781908 0.879561935632 0.993626047404 0.111982552973 0.003290412136 -0.012504356797
1638742889.141608715057 -7.748682537106 -3.021509151108 0.881241285732 0.991623184646 0.127470773188 0.010501313374 -0.018010665554
1638742889.191247701645 -7.761806421357 -3.049319072674 0.880775198035 0.989502460691 0.142274581350 0.016203952032 -0.019500146839
1638742889.241408586502 -7.774355690797 -3.080235062332 0.879378365576 0.987395703072 0.156125269749 0.015569353134 -0.020789924081
1638742889.301570177078 -7.789203351175 -3.114438158495 0.876513570035 0.984922467908 0.171651094124 0.010715044042 -0.018676775049
1638742889.342134952545 -7.799114028052 -3.140594549103 0.875377426022 0.982268318128 0.186489453511 0.008688704935 -0.017179678038
1638742889.391285181046 -7.814064633548 -3.170490887070 0.873437754363 0.978535372792 0.205356885540 0.007316198301 -0.015605992364
