# timestamp tx ty tz qx qy qz qw
1638743004.102291584015 -6.0063977677312765 8.91970748785272 -1.455130459771513 0.018623859042018666 -0.015557168698964596 -0.05873690305996938 0.9979785080829038
1638743004.152027130127 -5.99888763902551 8.976855950364032 -1.460823629661007 0.021036483070489873 -0.011685775915245146 -0.05600197351806295 0.9981406153360186
1638743004.201842546463 -5.992122020214446 9.032793774609207 -1.4645035550373682 0.020125322235000694 -0.009127317975976015 -0.05277657661723778 0.9983618063768602
1638743004.252105236053 -5.985639724354159 9.089117998388172 -1.4684015359740337 0.01852434270000782 -0.011396480002961621 -0.04841221167081485 0.9985906201903837
1638743004.301945686340 -5.9763842576745185 9.150762514483768 -1.4714640542925757 0.015272982998715458 -0.012637507799772076 -0.04601726089247779 0.9987439316896424
1638743004.351881980896 -5.969360344487106 9.213961453229949 -1.4721714134855923 0.010314563327368043 -0.010191186428129202 -0.04649499813044044 0.9988132781713523
1638743004.401902675629 -5.963761606107774 9.269030503019277 -1.4700863247563571 0.0064989867399778125 -0.008123862626109823 -0.046344666230766815 0.9988713320239723
1638743004.451844453812 -5.958019794806928 9.32998118451589 -1.4683425780666925 0.004819982023019146 -0.008206044765842623 -0.04675473836113074 0.998861062932869
1638743004.512175559998 -5.9542689092751475 9.40480893892022 -1.4621180586081097 0.0014631492270663164 -0.00845288726270249 -0.05136168383565177 0.998643272307399
1638743004.552823781967 -5.949529921943149 9.461597178785448 -1.4607730183472365 -8.337071370054908e-05 -0.007964273299206251 -0.05808282307215278 0.9982799953240116
1638743004.601895332336 -5.94508368246371 9.518433560467633 -1.45814038175342 0.00015074744869979077 -0.0076742819004258 -0.0625043751282144 0.9980151731122884
1638743004.651928663254 -5.939306514949834 9.583464826558867 -1.4602110686583962 0.00371620432857101 -0.006180471523297245 -0.06454787158252392 0.9978885528310784
1638743004.702350616455 -5.933682486082406 9.647244848978632 -1.4633721887802709 0.007926523086034427 -0.0050767950118314345 -0.06509414883840262 0.9978347298882607
1638743004.752124309540 -5.9277011498959 9.713011056116969 -1.4707555909093326 0.010533310242944452 -0.007134174258444822 -0.0663165845667714 0.9977175269305306
1638743004.801826238632 -5.923498140821359 9.776973459672686 -1.4777031335670456 0.007937930264457105 -0.010526889786788618 -0.06577866299427937 0.997747132969681
1638743004.851863861084 -5.918515714636699 9.838728075637363 -1.4785525776713282 0.004824550312170692 -0.015683566180158953 -0.06348889798991439 0.9978476383186885
1638743004.901849269867 -5.909888401497218 9.899115724587087 -1.4794630371003403 0.0030486630270874747 -0.017598027204101523 -0.06250657271330158 0.9978847345560043
1638743004.951915979385 -5.899672491682464 9.954900537353911 -1.4751268261560828 0.0019244197544243285 -0.01459251266369266 -0.06573612821595305 0.9977284784098048
1638743005.002009153366 -5.890508434119582 10.013664349062973 -1.4704356832401186 0.0019664624696815822 -0.009869807828439844 -0.06938839740789239 0.9975389567450231
1638743005.052192211151 -5.883957434300044 10.068317461808032 -1.4651975399299906 0.0013002135041200456 -0.007815873812515492 -0.07005039378072939 0.9975119868415393
1638743005.101934194565 -5.875105413364445 10.126018417497596 -1.461633617758762 0.00016209977609786582 -0.009497036387094551 -0.06820941887690757 0.9976258092090438
1638743005.152126073837 -5.861205117185939 10.192122279569915 -1.4607496432186102 0.0009571897126518714 -0.012517609701292454 -0.0695847115694984 0.9974970481916273
1638743005.201872587204 -5.849051616533252 10.25833338842635 -1.4635482826981492 0.0035213423607578748 -0.011697824369084241 -0.07529961512812716 0.997086119156497
1638743005.252465486526 -5.839069559038362 10.317043477261869 -1.464214629528442 0.0027941875340829637 -0.008085716777960933 -0.07740457326205832 0.9969630613710468
1638743005.301985740662 -5.826973418294688 10.37586442337828 -1.4692332887239263 0.004714352009132579 -0.006421026545953679 -0.07734862835500764 0.996972283965221
1638743005.351985216141 -5.815286493525467 10.435180233761926 -1.4762757514333882 0.0036130382620992987 -0.004646336187010619 -0.07603986370880213 0.9970874067210461
1638743005.402121305466 -5.808669622271359 10.490269154911891 -1.483060212134497 0.0011359664967269833 -0.0061132056071807345 -0.07205255401074316 0.9973814554912536
1638743005.452235698700 -5.799047739535969 10.547676698628814 -1.4900401809780635 -0.0009046067338155113 -0.00876769445533624 -0.06834919093804381 0.9976225224596273
1638743005.502009391785 -5.7867194532394945 10.606878857121483 -1.4937567323811765 -0.0030959439370971285 -0.007681580698247455 -0.06833226576108091 0.9976282423353259
1638743005.552064895630 -5.776818702435005 10.668336752105272 -1.4935158471117735 -0.0036897584862966076 -0.0024822244561832096 -0.07071393216759976 0.9974867237419546
1638743005.601863384247 -5.76873598965215 10.729740570126149 -1.4893015311512776 -0.004039369153702229 0.00130809832735841 -0.06995604370551822 0.9975410389175362
1638743005.652058839798 -5.75686499638473 10.79116144075217 -1.4845345113429942 -0.0036197749004551415 0.0010508372964811194 -0.07017727551033068 0.9975274146471332
1638743005.712286233902 -5.748753494716718 10.856678197348016 -1.4770392632009037 -0.00796771869699958 0.0006458076323296577 -0.07535105620849021 0.9971250256209261
1638743005.752026319504 -5.741555765952616 10.908680915565899 -1.4735242646420226 -0.011945991471163458 0.00032727696804096536 -0.08195474609805292 0.9965644012152756
1638743005.802518367767 -5.73677229730559 10.971178912078715 -1.4662267632104797 -0.013183359736434594 -0.0013963820444022439 -0.09069594160534511 0.9957903872399883
1638743005.852150917053 -5.731261815879261 11.035687050606102 -1.4657752708956835 -0.011230110557363372 -0.0010393154090234166 -0.09877570392841013 0.9950458103795007
1638743005.902096986771 -5.7208400931462355 11.098719042594416 -1.4692506353417938 -0.007264688337983634 -0.0022840175372558593 -0.10275603745983897 0.9946774373297071
1638743005.952066421509 -5.712063559684747 11.159998862285452 -1.475141568010956 -0.005465635892551999 -0.0020874939109659877 -0.10427468014010194 0.9945313269450798
1638743006.001960039139 -5.7068529354472455 11.216475446552254 -1.475606728145939 -0.005922540319304019 -0.0036187882831031962 -0.10397837327126165 0.9945553407324252
1638743006.051991462708 -5.698022616560467 11.269910918722642 -1.4795161610099543 -0.0063301997963839795 -0.004438347093037735 -0.10397848077011526 0.9945494986084696
1638743006.112318515778 -5.691034182154084 11.32773131079335 -1.476921222846663 -0.009514565599881187 -0.0016222960819103137 -0.10455077361811453 0.9944727130156573
1638743006.152020454407 -5.688311766343855 11.372923965071578 -1.4708278272414779 -0.008538371135205903 0.001590762176016251 -0.10395284499852263 0.994544303543472
1638743006.202050209045 -5.679520925858569 11.428607059263124 -1.4685746379777749 -0.006267120402752442 0.004421796076944934 -0.10361277891628573 0.994588137354632
1638743006.262278079987 -5.674005917736449 11.484725452118365 -1.4625550212862308 -0.008373308829789752 0.006223891099116877 -0.10518457511608653 0.9943979867419662
1638743006.302685737610 -5.6687765358034055 11.532638598593634 -1.4587592526491457 -0.009674167358251677 0.005559858373338981 -0.10751044958073232 0.994141338890875
1638743006.352039337158 -5.6624036099181865 11.587871389242363 -1.452911372878031 -0.010013920661484878 0.0025918629330041252 -0.10893636858210265 0.9939949050370762
1638743006.402191400528 -5.656493187807348 11.64738884798748 -1.4519188736664832 -0.005620592262568033 0.001246891311148786 -0.10680465618644845 0.9942633552643739
1638743006.452654600143 -5.649185006859505 11.704420193942138 -1.454416350220574 -0.00018140255829159394 0.002189100108540935 -0.10078948840765115 0.9949053492470279
1638743006.502092361450 -5.640003008367088 11.752768342069539 -1.4614255426493672 0.004216830105327665 0.005517013021170741 -0.09683406437025534 0.9952763158483799
1638743006.552375316620 -5.631071833599917 11.800973023803534 -1.4633560764278153 0.0057894506659294164 0.008637257259541183 -0.09531727036147243 0.9953926351037851
1638743006.602095365524 -5.623117345655613 11.851558146049966 -1.4663373619384936 0.005895581928678024 0.010626118779796166 -0.09240629186080679 0.9956472291619836
1638743006.652320384979 -5.616864725949146 11.900447454241252 -1.463573030979386 0.0029518846330328476 0.011802360796910718 -0.08835403467818671 0.9960148368437182
1638743006.702614545822 -5.612326027588689 11.948838433640363 -1.4584467882430046 0.0012846794182862246 0.011763164727840541 -0.08542470923681329 0.9962743580993058
1638743006.752154827118 -5.607530779098537 11.995998089821652 -1.4521724249924153 -0.0009888516792347418 0.012409899268722636 -0.0838889205055202 0.9963973432265438
1638743006.802004575729 -5.600487702772206 12.045037576315101 -1.4466443606628574 -0.0024638321238354952 0.011838251421743369 -0.08505395657579698 0.9963029708905536
1638743006.852503776550 -5.593830475636026 12.096241324350611 -1.4421859660467227 -0.005759792845788429 0.012314452387665598 -0.08891860816384953 0.9959461130859285
1638743006.912390947342 -5.594426958411673 12.153639247058305 -1.4332413952279959 -0.009770137326134635 0.013128798286066438 -0.09402618643626338 0.9954352090098306
1638743006.952212572098 -5.590134604017509 12.20478873018393 -1.4314413748520118 -0.007711472877728671 0.012814383206853033 -0.09850200326850587 0.9950244620717499
1638743007.002634525299 -5.581967530291494 12.26311081667853 -1.4339036237650846 -0.0049766052636795 0.011048610411685578 -0.10186275139448554 0.994724656116639
1638743007.052160263062 -5.581138997035526 12.319758744506533 -1.4301126999881975 -0.003112881753195954 0.009305470816987375 -0.10292355416367474 0.994640869951754
1638743007.102213144302 -5.5777386805750435 12.374336333579844 -1.4295367910600694 0.0023883741050970677 0.008170638966530827 -0.10113810833629647 0.9948359761137352
1638743007.152168035507 -5.577233447308105 12.423950641701047 -1.4274926858308585 0.005303582763015815 0.009934858158997261 -0.09824943860998044 0.9950980948710836
1638743007.202661037445 -5.574366937965823 12.47300303408548 -1.4247483539491437 0.005589792191958605 0.008032395374327919 -0.09473430734843775 0.9954544921085107
1638743007.252155303955 -5.568219826108367 12.522875162168507 -1.421542456564318 0.004016543000814443 0.005902819050013665 -0.09217887450809405 0.9957168669878032
1638743007.302103757858 -5.5602154195677205 12.572332460648926 -1.417489407831341 0.0010068067675608377 0.005379532508256212 -0.09215975704536479 0.9957291931802866
1638743007.352843046188 -5.553808683002469 12.622926308362175 -1.4124941260377895 -0.00014089112668075053 0.0070503949278024084 -0.09344296343791286 0.9955996608401356
1638743007.402242898941 -5.551580962140515 12.672257187434981 -1.4083570960510579 -0.0006339944289116865 0.009484523278410255 -0.09116710059628319 0.995790239778495
1638743007.462448358536 -5.543418497781463 12.720300508736358 -1.3975638620349715 -0.004745277669330209 0.011768917284569328 -0.08808017498734015 0.9960325585541817
1638743007.502265691757 -5.538193086421202 12.762715533965592 -1.3993361791485017 -0.006000726275960946 0.011717627178102295 -0.08557543876631135 0.9962447153071524
1638743007.552204608917 -5.524598639636626 12.81733089124581 -1.4013568580783695 -0.0037425940663467897 0.007815481854177906 -0.08308264373976906 0.9965049852069241
1638743007.602060556412 -5.5112977829333385 12.865585785948234 -1.4173607276219795 0.000809689474794659 0.003546346910455816 -0.08101059864226125 0.9967066021323264
1638743007.652228355408 -5.497370379143727 12.916477445476461 -1.4301260720988116 0.0029305106933304056 0.00256825293784578 -0.07996893193008749 0.9967897401708569
1638743007.702134609222 -5.485049981308508 12.967147547701352 -1.4427609535832628 0.003773532298631074 0.0053107979050109515 -0.07922822173406648 0.9968352144464304
1638743007.752211570740 -5.4808393970271325 13.01835188309278 -1.447979135581246 0.003699230138708552 0.010015735512182728 -0.07623628275602828 0.997032612270067
1638743007.802695512772 -5.471653517065255 13.071082557152767 -1.4551949872261876 0.0057658232391097864 0.008836168007729957 -0.06928148772437262 0.9975413539678505
1638743007.852230072021 -5.462702216876936 13.117412431859673 -1.460332430195369 0.004281952465011145 0.0081270643560458 -0.06510491659876477 0.9978361416298309
1638743007.902692079544 -5.454180922714311 13.168621397037962 -1.462780633299125 0.003571965200359949 0.00982125239519814 -0.0640071613233663 0.9978947175756178
1638743007.952270984650 -5.447357830435948 13.220411133899473 -1.4644255687868515 0.0038983144662830815 0.014335654778496177 -0.06260579687906816 0.9979277560743215
1638743008.012858152390 -5.437459232829065 13.278567573028512 -1.46484304442491 0.0024979661650326667 0.01705169269419556 -0.06042130601821132 0.9980241809296779
1638743008.052328824997 -5.428954900283852 13.327473724166566 -1.4660712625820584 0.0015691662371886566 0.01599614340500188 -0.061921546147305245 0.9979515936337863
1638743008.105551719666 -5.421160470759683 13.388666598778531 -1.468717634948056 -0.0031046646756161768 0.01249871044140475 -0.06687292863860464 0.9976783824007864
1638743008.152338027954 -5.412200974628091 13.443139801144595 -1.472378505844033 -0.003812523498042675 0.008717779081371496 -0.07221956741936575 0.9973433706974869
1638743008.202893018723 -5.4042678454388575 13.503236322608767 -1.4749898643679948 -0.00017916586163606974 0.0073469590819835486 -0.07803880602727221 0.9969232341788807
1638743008.252537488937 -5.396879928187899 13.55949990904806 -1.4741270404220004 0.0015873228889110684 0.005802008508311287 -0.080489925421605 0.9967372718068389
1638743008.302733659744 -5.387595612481102 13.613196537312913 -1.469080101846977 0.003575256566932264 0.002422399045503185 -0.07998382839406226 0.9967868060517124
1638743008.352385997772 -5.377330390236162 13.666366590561392 -1.4643464527467271 0.00320814540507992 0.002156758365610871 -0.07949791640785664 0.9968275364792154
1638743008.402169227600 -5.365991650115358 13.71819180514939 -1.457554250204302 0.0036366801295232153 -0.0003081750856534284 -0.07838520904633771 0.9969164652008283
1638743008.452364683151 -5.358612253975189 13.776960847521908 -1.4503347049743538 0.0038011412122772414 -0.0023730508016601578 -0.07859237592953564 0.9968967641642377
1638743008.512530326843 -5.3490197209031205 13.834513953907729 -1.4414820727799282 -0.0006524528390849168 -0.0010654713455394665 -0.07731041878079259 0.9970062879561207
1638743008.552409648895 -5.344135732957779 13.877577936286979 -1.436081336146329 -0.0016427574262415127 0.0004315878699129837 -0.07547406241548205 0.9971463187428677
1638743008.603100061417 -5.335623891615962 13.929343269742068 -1.4208569905219064 -0.002660284308868842 0.0014935721404270431 -0.07182973761653459 0.9974122422166257
1638743008.662592172623 -5.322132714453255 13.987845766487805 -1.412213200345445 -0.005333022345171488 0.002470639903999079 -0.06884040985074644 0.9976103712285233
1638743008.702317476273 -5.316133930216264 14.032298913983603 -1.4063043246415798 -0.009110193275712542 0.0030214029657010364 -0.06705556017046914 0.9977030757458968
1638743008.752230644226 -5.305449645054167 14.084074137472706 -1.3970098009502712 -0.010587904583170214 0.0004175530057042831 -0.0651670571377413 0.9978181079685974
1638743008.802208662033 -5.296580751900862 14.133860434245019 -1.393278336966774 -0.009122950150454447 -0.0017979070700083375 -0.06229572002794724 0.9980144200245403
1638743008.852194786072 -5.286983554560765 14.188986607233609 -1.390531143714516 -0.007524207533490352 -0.00017730431822338542 -0.05949752558479898 0.9982000798003663
1638743008.902142047882 -5.277161384228228 14.246260785886548 -1.3932320459826208 -0.009352033984406658 0.0057494631290238 -0.058726184016672824 0.9982137639027636
1638743008.952328920364 -5.273049331099428 14.296837003046994 -1.3933957836995374 -0.011878984551199453 0.009696498564313536 -0.05779393280954057 0.998210763802931
1638743009.002278327942 -5.267381313650429 14.344734086982246 -1.397907672551921 -0.011145940604810825 0.011701244213710717 -0.054332578511996146 0.9983921172586063
1638743009.052274703979 -5.256944928451969 14.392330529948117 -1.4011217796791973 -0.011998856225632184 0.012796409332799177 -0.051954888311031684 0.9984953524869568
1638743009.102259635925 -5.246131651384365 14.448177394300899 -1.401438728233703 -0.012111849625668084 0.015688917587878676 -0.054465142467594256 0.9983189416311555
1638743009.152425050735 -5.240321547052748 14.507986037890893 -1.3983418363512456 -0.011576494235748542 0.018634049768966175 -0.05882713543476783 0.9980271164186658
1638743009.203000783920 -5.234617640981075 14.564036793905116 -1.3934115007256562 -0.013167783826154127 0.01834748688180494 -0.06244372719663909 0.9977929445170584
1638743009.252716541290 -5.227819677916299 14.622217103338004 -1.388495306740946 -0.018020526891449885 0.015564905454688256 -0.06610122171993665 0.9975287578891512
1638743009.312715053558 -5.224388190115493 14.68589299191485 -1.3721345500351214 -0.025220951958290966 0.012452953970311612 -0.0729027177115614 0.9969423359803712
1638743009.353579044342 -5.20944861858902 14.739319830164488 -1.3658590857714625 -0.027365198201745666 0.009698576484939216 -0.08119716885051152 0.9962751142692498
1638743009.402245283127 -5.19849407241209 14.80066635330376 -1.361928056027945 -0.025124260038007426 0.00806075964151869 -0.09419765022193641 0.9952037974225227
1638743009.452632904053 -5.192360579290775 14.868014984147386 -1.366927885943434 -0.022880960068210793 0.0069396522556426175 -0.10704786128223484 0.9939663265361794
1638743009.503258943558 -5.184903346560857 14.928556572693106 -1.368702184255553 -0.02243618056736315 0.005972856639990141 -0.11693606169703358 0.9928680175430641
1638743009.552470207214 -5.180183817611742 14.988764472418747 -1.369144397880391 -0.02030166433606818 0.005527995668517731 -0.12571533229560483 0.9918432027870534
1638743009.603048563004 -5.168529478583306 15.045860740248163 -1.3922289083715063 -0.015530336862530218 0.0035243139812942115 -0.12966329278522823 0.9914301883400515
1638743009.652383804321 -5.157792853374074 15.098848487115315 -1.3932461793313824 -0.013065049403199545 0.0012093817306379649 -0.13282976618297118 0.9910520143240205
1638743009.713402271271 -5.152305732450953 15.157588770640526 -1.3900539989362855 -0.013413696756785682 0.002878511617689236 -0.13727004932470235 0.9904386505324686
1638743009.752400636673 -5.141150569372744 15.204571722653052 -1.3942240645552404 -0.008738249328530996 0.005051961587529691 -0.1403910050619563 0.9900446890825102
1638743009.802273988724 -5.129481011988263 15.261664402550167 -1.3935046006889937 -0.0046612366444925505 0.006534903810634602 -0.1440567081466326 0.9895368779096035
1638743009.852398872375 -5.115619714360159 15.320824443985648 -1.3915409102325345 -0.004151227726837115 0.005870640550710283 -0.14873456530556053 0.988851016064225
1638743009.902342557907 -5.101552039167198 15.379849231432125 -1.3894812243107133 -0.007220826048082655 0.003162799406236377 -0.15474780166142874 0.9879225547845611
1638743009.952453136444 -5.086979717102968 15.438118260908308 -1.383100456739333 -0.01027965929729452 -0.0016683293124021587 -0.16024019813600934 0.9870231122842915
1638743010.002351045609 -5.072138219236191 15.49532511751784 -1.3842833665408778 -0.006241050856196565 -0.003681336991366802 -0.1639059600003002 0.9864493566922462
1638743010.052302598953 -5.053140786512104 15.552377445112707 -1.389459163119597 -0.0014924058242427594 -0.0008202558827042903 -0.16699016667751337 0.9859570904142628
1638743010.112934350967 -5.036172916713658 15.61704024317643 -1.3929248358860415 -0.004545611517297188 0.006787429265428513 -0.17536119238909964 0.9844702740173387
1638743010.152325868607 -5.019929319823453 15.667076086891926 -1.4029996996990899 -0.007857178524752992 0.009968167163822216 -0.18227718523409878 0.9831652598277454
1638743010.202858448029 -5.004679000490682 15.726408625638205 -1.4106713013719916 -0.007366117884554821 0.008076995395468533 -0.18748601518662333 0.9822064429447273
1638743010.252431392670 -4.985381362586386 15.780501191267067 -1.4207785855602353 -0.007919461569382693 0.00456020091489853 -0.1919523048876502 0.981361706683313
1638743010.302441120148 -4.962894695768437 15.832871217643394 -1.4254724825103988 -0.011365947965544309 0.0033696735323234233 -0.19919968244722394 0.9798872113871346
1638743010.352481603622 -4.943955129835477 15.886939758270078 -1.4234478834641255 -0.013981264103718418 0.005888529459290031 -0.2081420081600608 0.9779809578483449
1638743010.403042078018 -4.924290773104468 15.937343386156925 -1.4189402006333358 -0.013687741042924754 0.008813350450230266 -0.21608068971384467 0.9762397790152645
1638743010.452373504639 -4.90057159870582 15.987097657537138 -1.4155998469269753 -0.013479956887159493 0.010468769025251368 -0.22602841050518002 0.9739711768229685
1638743010.513215303421 -4.886873034817144 16.049117266533443 -1.405164704953514 -0.017790804429387498 0.009423407466832292 -0.2408479141824736 0.97035404307058
1638743010.552418708801 -4.8627288006796405 16.08826969724002 -1.4062840634844824 -0.021683100651572067 0.003143124756709166 -0.2497546146977384 0.9680612565070879
1638743010.602402925491 -4.833570782965758 16.136850271488402 -1.4055274163782585 -0.02673132969107018 -0.006334718167862966 -0.2630960635581553 0.9643784364547376
1638743010.663186550140 -4.815504574913214 16.197019291114458 -1.406735895011947 -0.02898545465278727 -0.00658016772841505 -0.28409854955337555 0.9583342626416449
1638743010.703369617462 -4.788837616909533 16.23939936915437 -1.4102121271606882 -0.027447013793108082 -0.007476057406761866 -0.2959731766763398 0.9547725638536164
1638743010.752496480942 -4.759046186673834 16.288901152704632 -1.4195739530633318 -0.02336487414073691 -0.008385347454842103 -0.3062664377516132 0.9516221086709714
1638743010.802386999130 -4.724594217894563 16.33542222397255 -1.4298234586179506 -0.02089626687574771 -0.010827435336927807 -0.3160098337462093 0.9484639675023904
1638743010.852430343628 -4.681558467808215 16.377475776345882 -1.4395286335800854 -0.01961800739668907 -0.014757340864425919 -0.32642631705782144 0.9449038121462212
1638743010.902439594269 -4.642902284291909 16.422008758033574 -1.4438869671840067 -0.017680463344665893 -0.014336065817490494 -0.3398655920044335 0.9401985204222937
1638743010.952518939972 -4.602713094371519 16.469635907590902 -1.4477946784550544 -0.015310689487397049 -0.011873325071112592 -0.3526383572992799 0.935559081993458
1638743011.002535104752 -4.558782431011756 16.509521407863634 -1.4482666795540577 -0.013930827545960431 -0.010453631198443683 -0.3619002402837109 0.9320541130863828
1638743011.052500486374 -4.512922564037732 16.549048164795703 -1.4472022879617814 -0.011298485698507426 -0.008500341618491827 -0.3702622705739272 0.9288196484801177
1638743011.102685213089 -4.466169627463886 16.58713870354607 -1.4444347581518762 -0.008856309347549536 -0.004643661776755159 -0.3785764694593821 0.9255159960593405
1638743011.152622461319 -4.418199688089732 16.625494050054222 -1.4419677976851188 -0.005983071119606332 -0.001093755013819398 -0.38796924556873413 0.9216522506090759
1638743011.212775945663 -4.369488461823716 16.672495366441762 -1.4385153952755343 -0.004512595849546609 0.002037566922335642 -0.39783136132768787 0.9174451987687844
1638743011.253225326538 -4.326904139588758 16.700975750323938 -1.4429466837230884 -0.002719675457362194 0.0022004242561527057 -0.40428432172889434 0.9146266717643365
1638743011.302466630936 -4.277048552219405 16.736765979888368 -1.4495252997464962 -0.0013270994993721038 0.0019267532071368472 -0.4102894667115883 0.9119523452102736
1638743011.352478265762 -4.227195811448909 16.773719011661186 -1.4554229554019251 -0.0021397303642634413 0.003933329708495413 -0.41850087004972214 0.9082053579664668
1638743011.402552843094 -4.179990105928718 16.81198443517336 -1.4619246714152283 -0.004648941881501529 0.0037631345749395183 -0.42584000896033786 0.9047787093683254
1638743011.452538967133 -4.1308635100642315 16.848052065156406 -1.4719162055494406 -0.0044632622774439315 -0.00023928468700992224 -0.43076959780382 0.9024508715939148
1638743011.502508640289 -4.082227839820409 16.878308046347854 -1.471070369825434 -0.006135545403007049 -0.000655560560600906 -0.4361082463242357 0.8998730592761174
1638743011.552550077438 -4.032473383367051 16.906061319275064 -1.4680747479312921 -0.006405251754978614 0.0015823004823958607 -0.44422207800546687 0.8958924123395864
1638743011.602536201477 -3.981951759107912 16.93804613360794 -1.4659909783871279 -0.0037286032171927642 0.0028640807094088326 -0.4534798667899968 0.8912541191915275
1638743011.652917623520 -3.9310300278463 16.96671923058382 -1.4599331283051304 -0.0033797332288956782 0.0031187793917308347 -0.46177005990461856 0.8869877464734743
1638743011.702517032623 -3.8776927594850457 16.991724272527826 -1.4491689057883808 -0.0065475316041072994 0.0046533091844168945 -0.4721325322726908 0.8814909803924846
1638743011.753112554550 -3.8231433106568695 17.022017586277766 -1.4445304478778767 -0.00850007351130574 0.00599645935756221 -0.48441783302034536 0.8747749163512568
1638743011.802490949631 -3.77098534990633 17.050087888324843 -1.4396411479418882 -0.01223999891927232 0.004770942779344824 -0.4950284756142034 0.8687774334445678
1638743011.852616548538 -3.714171485887243 17.0780561546698 -1.4365040042493262 -0.012549416295602559 0.0006216118328235023 -0.5072339708935886 0.8617167890443419
1638743011.903278589249 -3.6575068122465 17.110153548443193 -1.440162821923511 -0.01054174068198974 -0.00015096960062766903 -0.5193331059316777 0.8545068601216318
1638743011.952536821365 -3.599830882738812 17.138934475444664 -1.4399580627773323 -0.007292165075201212 -0.0013449015705424886 -0.5287736547541977 0.8487304858470504
1638743012.003029823303 -3.54184777459506 17.16738956191935 -1.444668666763105 -0.0022973125122149637 -0.0019157374396836604 -0.5368708912794801 0.8436591126764768
1638743012.052501440048 -3.4839375732690048 17.190045462799553 -1.4469446597648445 -0.002027347173959679 -0.004453593669347836 -0.5432139131957797 0.8395800735352124
1638743012.112844944000 -3.4192019494389556 17.21868959510296 -1.4468181643554459 -0.001431819362092084 -0.007547703463433952 -0.5512510209316894 0.8343040776524545
1638743012.152601957321 -3.373038680167922 17.23066774943307 -1.4474415244393626 -0.003578179534207856 -0.007636278165174575 -0.5593483472595872 0.8288898058879559
1638743012.203256607056 -3.3156255331749858 17.250741489323335 -1.4487961733069366 -0.003495262354907842 -0.0060720538426658945 -0.5685223181977089 0.8226380048443575
1638743012.262901306152 -3.250915091259792 17.271984171514365 -1.4493090981211998 -0.0033202980079181576 -0.003621480620719745 -0.5729454357889459 0.8195787870045609
1638743012.302566051483 -3.2007775891751655 17.281207412261164 -1.4514246016756176 -0.006326934160895603 -0.003216949217105305 -0.5752034594368343 0.8179795849492555
1638743012.352557659149 -3.1413452146926804 17.290957829160693 -1.4504290388581231 -0.00964868328598933 -0.002787104329576502 -0.5798568227287789 0.8146564920843558
1638743012.402601242065 -3.08424421342193 17.29932875410234 -1.4488151724472138 -0.010375015315995575 -0.001999421174128605 -0.5861702921688074 0.8101189727138205
1638743012.452599048615 -3.0260639634639293 17.305555695642223 -1.4528073145210145 -0.009266890826692485 -0.0019009722183699694 -0.5923417175588416 0.8056313056718145
1638743012.502544403076 -2.966305393603018 17.31106892621501 -1.4601712566080018 -0.006415881395738519 -0.0009436681116169477 -0.5988197909472008 0.8008575428416476
1638743012.552599906921 -2.906084279730141 17.316638225427564 -1.4721597636543178 -0.0016258561431506484 0.00011931620019057909 -0.6053973642681644 0.7959217132938426
1638743012.602584123611 -2.8446068469666015 17.32346040993183 -1.4897148560715647 0.0008697270561249861 0.005315865181766306 -0.6109665133961775 0.7916381147094521
1638743012.652642011642 -2.7819722118219348 17.331563374652337 -1.5020647893464196 0.0005138824802283855 0.008308405935816195 -0.6138134422825875 0.7894072234207153
1638743012.702640056610 -2.7218022070879755 17.33774469357618 -1.5101995421493042 -0.001138815400513753 0.008664555097850246 -0.6165658998043938 0.7872547997839314
1638743012.752656936646 -2.665235268890877 17.34250571185528 -1.5168136769106977 -0.001246909708861223 0.009609223391923728 -0.6201996277904843 0.7843841722845551
1638743012.802617311478 -2.608451341437758 17.347116096198178 -1.52453736462511 0.0009244292275570719 0.013687668490096132 -0.6246571872273695 0.7807785803972209
1638743012.852646589279 -2.5498317996244038 17.35218026095775 -1.5281386062646949 0.0030304482884034945 0.01698558795742515 -0.6286051668522943 0.7775331828234158
1638743012.902593135834 -2.4952339502394594 17.355428279283743 -1.5281108500082081 0.003737812324260833 0.01626178986925009 -0.6324795306578322 0.7743973309923823
1638743012.952708005905 -2.4398089326710553 17.35437827464148 -1.5289852693856032 0.0004802866490472039 0.014166589077962108 -0.6379825811972906 0.7699203226097318
1638743013.002703905106 -2.382107602674475 17.35297376377593 -1.5315864825355459 -0.004583379241504952 0.012765297821010973 -0.6471994888677711 0.7622000140485206
1638743013.062842369080 -2.322985119841962 17.359645892465757 -1.533253016773981 -0.008577927340597572 0.014009787688270704 -0.6578520915191342 0.7529679745483002
1638743013.102790594101 -2.2741037205116075 17.35446595470725 -1.5375032041280459 -0.010862026229054007 0.010404401491488054 -0.6673710485042674 0.7445734674524185
1638743013.152982711792 -2.216941602447994 17.359562690280086 -1.5500268748055452 -0.008349051336711101 0.00847391737743987 -0.6770139757430905 0.7358740128001473
1638743013.202567100525 -2.1649029708297816 17.36054525453417 -1.5590565751785572 -0.00534089476435426 0.0059811995859181235 -0.6840867847581076 0.7293565458772165
1638743013.252658843994 -2.121559352610132 17.362497700058363 -1.5745275609031815 -0.002711329313480294 0.0027296619015738143 -0.6913187967023677 0.7225396314149468
1638743013.313095569611 -2.0574030328931348 17.36815846444389 -1.590904295253936 -0.0028915066385424375 -0.0004836250463949622 -0.6965893961066275 0.7174640189779398
