# timestamp tx ty tz qx qy qz qw
1638742868.039519786835 0.06591974572911426 -1.6184778719756168 -0.8592741752091637 -0.0464044988490633 0.02032579756524758 -0.5997334635031619 0.7985945511925345
1638742868.089369297028 0.08990445606021348 -1.6783775094072897 -0.8638987632665791 -0.04541169450410391 0.018554846127836633 -0.622917816129362 0.7807476481143345
1638742868.140063524246 0.1153153412737561 -1.7410940757818774 -0.8695312751162638 -0.044529577608900646 0.018303370289376095 -0.6465090668317074 0.7613856643373433
1638742868.189470529556 0.14369798134203812 -1.8032058329667382 -0.8775046797511808 -0.04517794735515946 0.019028790743258406 -0.6697037520454528 0.7410085982577167
1638742868.239537239075 0.16843833367852476 -1.872592715177531 -0.8812319205143473 -0.047277624851107966 0.022587453124111125 -0.6938158102183073 0.7182438685021388
1638742868.290020704269 0.19149441430936834 -1.9446206365640017 -0.8821794526760405 -0.04799577768433638 0.025557585210368352 -0.7181610722860275 0.6937491545333038
1638742868.339639902115 0.19772657359589754 -2.0150885066553643 -0.8843324457461328 -0.046393638891886746 0.029332461704296285 -0.7411355172067157 0.669107900189102
1638742868.389433383942 0.20867919378053876 -2.0921464460644827 -0.881652016968814 -0.04223906604860415 0.030713191375995836 -0.7605475107949825 0.6471785263730552
1638742868.439382314682 0.2077419319289178 -2.160890828317434 -0.8856625389342365 -0.038184507023140274 0.032224418037913476 -0.7779808770291211 0.6262980802162156
1638742868.499740600586 0.21801903645468648 -2.2554520675024774 -0.8861013159813653 -0.03549159144002773 0.030595407687539492 -0.7986094108736675 0.6000227302606969
1638742868.539610147476 0.215115305852252 -2.319075716780198 -0.8846751399842923 -0.036459455713654824 0.0299648606878301 -0.8128560340773975 0.5805496387708704
1638742868.590046405792 0.21131938314382723 -2.366036001555369 -0.894766625262697 -0.036732515772959023 0.0295952769250377 -0.8304638150865082 0.5550717914834816
1638742868.650124311447 0.2459458913301378 -2.416651976574541 -0.9086342918520482 -0.033958573587104184 0.02922594316243007 -0.8489293703854229 0.5266038203651822
1638742868.689517974854 0.23351618240115576 -2.4892411615928784 -0.8959677207722481 -0.0339695307603878 0.02876007243881552 -0.860345445059159 0.5077643591068506
1638742868.739545106888 0.2270792619873649 -2.5576224013559217 -0.8919799319316677 0.03165349468290265 -0.02566196293303029 0.8738786435561354 -0.484433314574124
1638742868.789481401443 0.22197960977242157 -2.606022474964063 -0.8908246285801112 0.028437441110476663 -0.021947279384369536 0.8862722204599124 -0.4617696180042262
1638742868.840448379517 0.22363644517994521 -2.636572518311998 -0.9031241342180155 0.02543006031354829 -0.01769038273960992 0.8975559008831171 -0.43981105850225244
1638742868.889807224274 0.2246253152092136 -2.668367127983488 -0.9203979817013126 0.02209042337888546 -0.013189526175001864 0.9073886277215539 -0.4195043836193082
1638742868.940179824829 0.23396334595709695 -2.694210692660097 -0.9297637455777867 0.01951465265849507 -0.009328339913549236 0.916145716258618 -0.4002613983224703
1638742868.989421367645 0.23712443728060018 -2.719594727993048 -0.9343644880229587 0.017818798094197657 -0.006390874568877465 0.9234908605927082 -0.38315307327289183
1638742869.037811517715 0.23669629560489386 -2.72964587191271 -0.9410718193156905 0.016496238583128972 -0.006160105240657646 0.9297398813187839 -0.36779570457166294
1638742869.087907552719 0.22655659124576788 -2.73530047904551 -0.9466917060793066 0.017350553430007205 -0.0068923401611781345 0.9348744882969455 -0.35448715784115403
1638742869.139865159988 0.2113471599661052 -2.7300995361641056 -0.9549996948241457 0.01826202472969348 -0.007579360845021806 0.9398535305336495 -0.34100497486897097
1638742869.190301418304 0.19971682050354694 -2.7315680318671403 -0.9608532902052382 0.017814912454958528 -0.007597430605437131 0.9443950601332588 -0.3282421032383203
1638742869.232806921005 0.18360611713827388 -2.7382191567355423 -0.962136809207136 0.01765415475160633 -0.005010708405673811 0.9480349367652394 -0.3176365569228584
1638742869.279918432236 0.16744140318291595 -2.7351453380249935 -0.9638419513170667 0.016925029064919536 -0.0017747713245075238 0.9515228910036178 -0.30710679164423393
1638742869.409765720367 0.19998900475969192 -2.8553659836485794 -0.9327360890767846 0.011610014780083971 0.006631658644883878 0.9590103253376636 -0.28305551497219145
1638742869.459605932236 0.19081941198585237 -2.8804870132442804 -0.9270290306735733 0.013271137606601417 0.004983346790964868 0.9620368412473927 -0.2725512048113646
1638742869.509990215302 0.18700315298502376 -2.9139849496111982 -0.9209392550076677 0.014360634466863026 0.007854920354257656 0.9645969493180296 -0.26322005579037494
1638742869.559490680695 0.18329744554795235 -2.9461495753014804 -0.9177068180992695 0.014100011375612913 0.01182082278272485 0.9666627566639824 -0.2553910192366553
1638742869.609611272812 0.1800138966508521 -2.9769963622043187 -0.9159707507511798 0.01309258935595957 0.011922870577626617 0.9681587466898386 -0.2497099727065506
1638742869.659836292267 0.1758190606061533 -2.9919245995497947 -0.9216455657536935 0.010518961462574306 0.011141871177649212 0.9695329563768439 -0.24448119898181622
1638742869.719840049744 0.17346082849783545 -2.9946830324203533 -0.933452529022082 0.007060867793057455 0.00900073258779543 0.9708094760962388 -0.23957898923035442
1638742869.759568929672 0.16808376370229408 -3.0015729246922005 -0.9342965535589108 0.006722508824290635 0.006765882420118811 0.9717102476216153 -0.2359835277669265
1638742869.809592485428 0.16660216482177218 -3.010950176651615 -0.938500926212338 0.0081762395250017 0.005222911360136506 0.9719012793723195 -0.235188803854696
1638742869.859623670578 0.16649470301382796 -2.9915981900936 -0.9555874762630646 0.010445155326516986 0.006564418732727139 0.9716323468016649 -0.23617449012455974
1638742869.909816026688 0.16295351414754677 -3.0006845840974834 -0.9589073331043124 0.012508683552644534 0.012604247136918094 0.9716579563913914 -0.23572331571398789
1638742869.959502220154 0.160135876521533 -3.022448372548975 -0.956904334216606 0.013528019179262163 0.01825514596246246 0.9718751184096149 -0.23439815818233695
1638742870.009543657303 0.15939505085567005 -3.0478002853648967 -0.9536401037661126 0.013778851777569079 0.02190844883359898 0.9718546416558332 -0.23415533008114364
1638742870.059559583664 0.15960807185364476 -3.0733605666303774 -0.9531114886184696 0.013670601380156758 0.024186781000903674 0.9716245587168065 -0.23489110494246063
1638742870.109549522400 0.16262511993751852 -3.101442814857067 -0.9514732920283934 0.011684578812562315 0.025226358207251953 0.9717585346589193 -0.23433406023692427
1638742870.159607648849 0.16890013427850015 -3.131621885649202 -0.9497836571152437 0.009587417429121546 0.026025412386489765 0.9719810282026398 -0.23341730902247226
1638742870.209503173828 0.17954633186078742 -3.16423981060337 -0.9489811352251819 0.009309904241019434 0.024521009805202495 0.9715512903041821 -0.235372334970437
1638742870.270069360733 0.1917801328694243 -3.2020173209254708 -0.9506239325912849 0.010625937536245675 0.021457659625402355 0.9703137024560715 -0.24066154059356107
1638742870.309593439102 0.20567272173335624 -3.2358234206980314 -0.9491547666232193 0.01430381830857182 0.019345725922889297 0.9687066250666718 -0.24703970980846437
1638742870.359537124634 0.21345944024387353 -3.2796782525710126 -0.9439228633676209 0.018765051416673208 0.014725655650901276 0.9675161551471464 -0.2516813807977527
1638742870.409827470779 0.22003397325984478 -3.3091113648802195 -0.9444956316069345 0.022482715074711824 0.007698215776345014 0.9673242928764023 -0.25242618209666423
1638742870.459681987762 0.2276218817977511 -3.3377913780840056 -0.9465087398374507 0.024456115667489894 0.0009989439372790746 0.9680755618468218 -0.24946063230984758
1638742870.509562969208 0.23807123108031006 -3.3634928059549978 -0.9503285321894903 0.022518018235923663 -0.004193916885838162 0.9691257690864461 -0.24550069981261896
1638742870.559665203094 0.24791500697154026 -3.389893265091046 -0.9536304289499681 0.018886580281482785 -0.004525330359868818 0.9696246977103028 -0.2438252736297235
1638742870.609881401062 0.25763456843378074 -3.4148987029207944 -0.9562252573900543 0.0153502661140939 -0.005469723161231774 0.969568402190574 -0.24427763903473262
1638742870.669825553894 0.26482468084265726 -3.4430518443037097 -0.9575025919179535 0.01453664410850389 -0.006690089920313928 0.969441499849251 -0.24480013693818808
1638742870.709614276886 0.2696990128309544 -3.459142492193927 -0.9589727867948594 0.016572483419487825 -0.007475958491484939 0.9693794763476757 -0.244893637471149
1638742870.769934654236 0.27615530202077593 -3.482201652393171 -0.9596904591446994 0.01997697187077676 -0.008058700422987846 0.9695029502420421 -0.24413112749984017
1638742870.809669256210 0.27918463850438785 -3.495360557585017 -0.9590616376040201 0.021649482442584207 -0.007131977303470137 0.9701671986107272 -0.24136288353747498
1638742870.859848022461 0.285626298349612 -3.5111734509723833 -0.958500901349827 0.021055832037416046 -0.004068455340494119 0.9712608406719837 -0.23704952854942735
1638742870.919865131378 0.2951110724736497 -3.5289526719064557 -0.957023787696336 0.018742725192984668 0.0014060910648426312 0.9723576290976648 -0.23273885428914878
1638742870.959697484970 0.2990905302503106 -3.541888236642014 -0.954733555037633 0.016789729383321992 0.006427221645906851 0.9730015766974378 -0.2300972132674562
1638742871.009810686111 0.30494935464318945 -3.5590822745557653 -0.9521356626959053 0.015833983517791268 0.010020526308179324 0.973167180472931 -0.2293349359971805
1638742871.059696674347 0.3078402341308354 -3.5775104444081056 -0.9483119013849008 0.01660908225914303 0.010290086982955237 0.9734475616086259 -0.2280747625113592
1638742871.109924793243 0.30970976347848267 -3.5977313698160067 -0.9441408778645842 0.016979118124911784 0.009556388689847387 0.974508318904073 -0.22350373905075216
1638742871.159654378891 0.3105542938547686 -3.62043815033182 -0.9399958159466059 0.01642971951058894 0.010223751161357836 0.9763252858179543 -0.2154401900794836
1638742871.219967365265 0.32018642177652273 -3.64555411952209 -0.9394696950690449 0.015225545590547344 0.009938577249508702 0.9780903431825603 -0.2073853611438071
1638742871.259739398956 0.32306852745966225 -3.6612995011945557 -0.9393494827360234 0.015645806784813508 0.012008391403706433 0.9795209784905384 -0.20037380059001236
1638742871.309635162354 0.32642593172170015 -3.6869713345738546 -0.9367450911914542 0.0168604582141578 0.015438591229682544 0.9810785276541683 -0.1922558124624084
1638742871.369948625565 0.33700569434505406 -3.7137279969970574 -0.9390388240443968 0.017630374076793225 0.014515253045175912 0.9831854551620792 -0.18117626250886726
1638742871.409664392471 0.3384104207188465 -3.7319352980050633 -0.9407543446985136 0.020442251365408223 0.013086928930086946 0.9851201172008602 -0.17014464827450715
1638742871.459725618362 0.3436390666826303 -3.755803155301589 -0.9427282865887289 0.023288468128077635 0.012715666980404994 0.9869677997862598 -0.15871522060142976
1638742871.509668111801 0.34694227239497033 -3.7810396091840115 -0.9430808739888017 0.024973007525172904 0.014767453023575548 0.9889661463123377 -0.14527295919911598
1638742871.570011377335 0.36024124656963635 -3.80886593341813 -0.9438628130281991 0.025681178258438304 0.013063354951018343 0.9910682478925058 -0.1302058134645329
1638742871.609999418259 0.35506488689952 -3.831466927533956 -0.9413818146016047 0.025313030322509242 0.011201980836575663 0.9927775627304529 -0.1167325021586122
1638742871.659882068634 0.35374708431535495 -3.8592462599245563 -0.9380237246277981 0.020528784989623978 0.011966859089313374 0.994281785217509 -0.10411097374950204
1638742871.709728956223 0.35017212074582166 -3.886411918465719 -0.9362273173567678 0.014886251270370649 0.01508588274120002 0.9956076189213205 -0.09119366650624802
1638742871.759842634201 0.3454464206468412 -3.9137343279965764 -0.9330651932338676 0.009993865036288064 0.01581623868963618 0.9969676070666214 -0.07553515549202074
1638742871.809753417969 0.34009222618927704 -3.94207393679892 -0.9295158418496743 0.009045798881163587 0.013410517358507078 0.9981027048028579 -0.059408098875471195
1638742871.859748125076 0.33491906273421823 -3.97065524660225 -0.9296046136356301 0.010833702304009499 0.008727413583183184 0.9988687901468734 -0.04547090517086537
1638742871.909920215607 0.3291614906736089 -3.997169494500888 -0.9316199266541126 0.01333431273756082 0.004945631501406747 0.9993288784201629 -0.03375691911843391
1638742871.959723234177 0.3227827169125815 -4.022941194073398 -0.9384436716237143 0.013870723471840237 -0.002163318884872973 0.9996130672055746 -0.024013307844480303
1638742872.009640932083 0.3145575551231701 -4.050206502130238 -0.9412586657011005 0.01325514524482006 -0.0019328983741297673 0.9997944766627266 -0.015217406583201505
1638742872.059725761414 0.3044201176921145 -4.074870059390947 -0.9498189894442768 0.012641168426288806 0.006252659523312722 0.999893128350284 -0.0038518810451836426
1638742872.109933376312 0.29368233372553476 -4.1026615386145995 -0.9517256466216812 0.010482268837694524 0.0016290734672487225 0.9998770084091162 0.011551459409473146
1638742872.159835338593 0.28260237073565087 -4.127738984171977 -0.9590502699829596 0.009856146333941097 -0.003811770775435228 0.9995553682549214 0.027881760628909194
1638742872.220138788223 0.2747765237009099 -4.156307053394408 -0.9673711518590201 0.007303953815545116 -0.008418495828951522 0.9990208863892263 0.04281413019930419
1638742872.259776592255 0.2611006505011176 -4.1746999566415335 -0.9700976632824859 0.0031456574083027792 -0.009444294154027267 0.9983257741388136 0.056978582270360796
1638742872.309797763824 0.2497956793653184 -4.19838891096173 -0.9703749374853498 -0.003289856773208578 -0.008783698913587783 0.9975217511109975 0.06973076463266652
1638742872.369988441467 0.24171811862746972 -4.226072133487597 -0.9702842928706692 -0.00666993864917031 -0.007793916134018318 0.9966730189269097 0.08085579838720457
1638742872.420213937759 0.22948735245781915 -4.249102964017297 -0.9663003368847497 -0.00481651236705202 -0.00448518726021595 0.9954917879329469 0.09461915483623543
1638742872.459759712219 0.2155005737883214 -4.267133937803961 -0.961210338798906 -0.0029171486693545514 -0.0018638557678756057 0.9936862238553602 0.11214144998791552
1638742872.509754657745 0.19885315608883092 -4.288103604318851 -0.957702567064361 -0.002209770515749181 -0.0015878746427843947 0.9907573010197961 0.13561919497016492
1638742872.559839487076 0.18230417684901876 -4.310939614384973 -0.9573203745821767 -0.0029441229214806344 -0.002191068173969688 0.9874862882491381 0.15766217644197522
1638742872.609989404678 0.16587507637444024 -4.334098561342181 -0.9580155757371336 -0.0032131881394704058 -0.0014259554627459462 0.9840545628617507 0.17783211010379246
