# timestamp tx ty tz qx qy qz qw
1638742757.379381656647 8.341644549023 -8.062909043093 1.909826051074 0.315967215694 -0.948416657553 0.025876715899 0.000978701676
1638742757.439816474915 8.306106928843 -8.008491259974 1.915324593087 0.313259784451 -0.949254025435 0.028000713816 0.001030857798
1638742757.479467868805 8.276136179371 -7.967464978946 1.921535445648 0.310716795234 -0.949853081976 0.035109028696 0.001245762505
1638742757.529412031174 8.240269901062 -7.922535967185 1.925651584396 0.308832377558 -0.950226145722 0.041041406795 0.002904735266
1638742757.579964876175 8.205713899245 -7.876262600948 1.925691492989 0.310750633734 -0.949578017303 0.041352471874 0.005060213282
1638742757.629354476929 8.171883283571 -7.829932208863 1.925621512856 0.312749870431 -0.949008804413 0.039382800893 0.004336206305
1638742757.689935445786 8.133430443672 -7.776675639089 1.926599226323 0.311455579945 -0.949584763476 0.035541240731 0.004584637698
1638742757.729393959045 8.105320418147 -7.737128151545 1.926561515979 0.309091697514 -0.950434502325 0.033251400456 0.005560906954
1638742757.779382228851 8.070682933011 -7.689026797790 1.925227407789 0.308485260294 -0.950630169481 0.032683687629 0.008420309738
1638742757.830266952515 8.036472590579 -7.640879877320 1.922364564797 0.309269385198 -0.950336887365 0.033220697610 0.010422722398
1638742757.879540920258 8.003447146626 -7.593442497312 1.917522933818 0.311690591141 -0.949479220679 0.034188007619 0.013014031951
1638742757.929750680923 7.969348175261 -7.545071281876 1.913715689285 0.314777737938 -0.948459113513 0.033409862828 0.014968859636
1638742757.979364156723 7.935734245716 -7.496253211885 1.911562639207 0.318718398816 -0.947160760890 0.033164536554 0.014324412768
1638742758.029499292374 7.902103757099 -7.446766370781 1.912781652986 0.323394211227 -0.945592552314 0.034055584187 0.010541647857
1638742758.080175399780 7.868135442308 -7.394759591669 1.915535576431 0.328344591161 -0.944037883896 0.030441777493 0.007456635133
1638742758.129721879959 7.833747499620 -7.349623306001 1.919163463431 0.334367601588 -0.941962210118 0.030086673641 -0.000542020626
1638742758.179984092712 7.802793994624 -7.300841398140 1.925348567362 0.340476074185 -0.939752571168 0.030050037738 -0.006176011941
1638742758.239729166031 7.766339162007 -7.245173329542 1.932486898614 0.340345838780 -0.939981747297 0.022470190199 -0.009701305403
1638742758.279530525208 7.736143637438 -7.197932863059 1.935866488489 0.340112361127 -0.940098431147 0.020389952081 -0.011080226470
1638742758.329476833344 7.699137682945 -7.153501716918 1.940131218017 0.340544017475 -0.939962443400 0.020543761210 -0.008850482151
1638742758.389652729034 7.660150146867 -7.109496498343 1.943044171370 0.340911716660 -0.939804087482 0.022715585284 -0.005610773646
1638742758.429474115372 7.631434074343 -7.079576191936 1.945870015230 0.339914325381 -0.940089963898 0.025864602945 -0.004487036094
1638742758.480224609375 7.596440918256 -7.039061731851 1.947059915500 0.336210132386 -0.941340751669 0.028383260461 -0.005892932465
1638742758.529577493668 7.559064066133 -6.996021304768 1.944160528082 0.331856858440 -0.942916691937 0.026947582141 -0.007277732399
1638742758.579941034317 7.517166269298 -6.946083760807 1.940208339412 0.329435648851 -0.943825403520 0.024751768531 -0.007287721955
1638742758.639801979065 7.478622837634 -6.901745337885 1.944206024259 0.328010510308 -0.944273279225 0.026765598484 -0.006378244801
1638742758.679624080658 7.448583448284 -6.862921910278 1.950926149575 0.324666912647 -0.945275953935 0.031807508057 -0.005748841277
1638742758.729493856430 7.410255206106 -6.819698204718 1.957501258152 0.318752032747 -0.947103623784 0.036241520620 -0.008855485197
1638742758.779606342316 7.373402966870 -6.777557250132 1.962921607851 0.314772800733 -0.948521170654 0.033899371399 -0.008746734205
1638742758.829781770706 7.340356976474 -6.735948541719 1.968474679342 0.312433488608 -0.949408517014 0.030830242278 -0.007634080065
1638742758.889921426773 7.304279269030 -6.687751322181 1.974485741478 0.309698773439 -0.950268292832 0.032250265291 -0.006063147440
1638742758.930521011353 7.275619256763 -6.653434781867 1.974507240303 0.304802058189 -0.951689193491 0.036841167001 -0.005110061704
1638742758.979676723480 7.241251238126 -6.610716122209 1.971614168814 0.300051612935 -0.953161624169 0.038097929847 -0.000703937803
1638742759.040128469467 7.199321354880 -6.559968517809 1.970229953357 0.298925768404 -0.953580825216 0.036407578259 0.001217789038
1638742759.080533027649 7.162817875583 -6.525718510357 1.970831784148 0.301719846649 -0.952870185220 0.031642080766 0.001524133298
1638742759.129791736603 7.125696242320 -6.480670788163 1.972261230802 0.305854724117 -0.951745443152 0.024928897662 0.003471201021
1638742759.190080404282 7.090583213716 -6.428652069340 1.975122831849 0.310904056112 -0.950141132185 0.023231719166 0.005548337324
1638742759.229594707489 7.062997316004 -6.391579671072 1.978565058581 0.314575481231 -0.948832993337 0.026569201522 0.007231520838
1638742759.280164241791 7.027385976346 -6.347631591626 1.989742229802 0.315329727557 -0.948589111240 0.026405427177 0.006972400686
1638742759.329725027084 6.995015284894 -6.297830011988 1.997532850969 0.317407359133 -0.947823760807 0.029652692934 0.001845161224
1638742759.380050182343 6.961898120039 -6.246983460250 2.004212180375 0.318032255345 -0.947711834368 0.026333006590 -0.002082384040
1638742759.429585695267 6.930229289874 -6.194703558868 2.008923367185 0.315259416741 -0.948745521879 0.021396778710 -0.005967640308
1638742759.490245103836 6.893737442777 -6.132769877068 2.014974397982 0.312052747767 -0.949840629795 0.019913614555 -0.005413737825
1638742759.529970169067 6.867784465107 -6.094104744807 2.018195966800 0.310431845807 -0.950356934284 0.021131915615 -0.002684903969
1638742759.579565048218 6.837796701596 -6.045015248932 2.018740717471 0.308625150482 -0.950942220156 0.021384298328 -0.001456777072
1638742759.629566431046 6.805254234400 -5.993021912860 2.020835382948 0.305477396217 -0.951994309305 0.019357456274 -0.003960345612
1638742759.679613351822 6.769845488419 -5.944761800098 2.024603885805 0.303317620094 -0.952749307407 0.015795968799 -0.004203087640
1638742759.729815959930 6.736031319803 -5.900679151232 2.027387898449 0.301574323190 -0.953336307166 0.013678644574 -0.003963295911
1638742759.779643774033 6.701391178963 -5.857352486183 2.034914623311 0.298245065553 -0.954250376455 0.021007534572 -0.003844918843
1638742759.829544067383 6.668498567701 -5.802776196625 2.042700377908 0.291473739632 -0.956096094275 0.029699163448 -0.006424741805
1638742759.889892339706 6.630469922681 -5.745204238862 2.043155313663 0.286071624850 -0.957656236147 0.030162013351 -0.012157786616
1638742759.929568529129 6.598833142781 -5.696742604002 2.049210656741 0.287124014397 -0.957503773851 0.025093943714 -0.010798953957
1638742759.990149974823 6.562098954894 -5.639645970105 2.052014467895 0.286337084994 -0.957828818270 0.021619460536 -0.010374371048
1638742760.029621124268 6.536049527955 -5.599732835641 2.052633821080 0.281094652071 -0.959371094214 0.023123407295 -0.007629429739
1638742760.079697132111 6.495601464145 -5.555766836218 2.051262506553 0.275769306748 -0.960828292641 0.027405195118 -0.003039209980
1638742760.129653453827 6.461018409189 -5.513483016547 2.045765138887 0.275492955116 -0.960796592762 0.031187263520 0.000945310342
1638742760.189901113510 6.426356149153 -5.458844000262 2.043856938079 0.277501603171 -0.960138431742 0.033459170004 0.002745190674
1638742760.230299472809 6.394520293469 -5.413447646310 2.042641882635 0.279740687599 -0.959501234426 0.033127363928 0.002259777802
1638742760.289895772934 6.356114750886 -5.353010828066 2.044250252961 0.283553193951 -0.958514788156 0.028785146604 0.004289804334
1638742760.329583644867 6.325059209941 -5.308013126502 2.042084882781 0.288724721454 -0.957073601142 0.025053455247 0.004525659959
1638742760.379626512527 6.286004815466 -5.249131447442 2.043041476907 0.293731918131 -0.955465025773 0.027773881656 0.006062696805
1638742760.429608345032 6.251231478308 -5.187587133173 2.046039246351 0.296309008401 -0.954674122378 0.027129404523 0.007892212074
1638742760.490185737610 6.213406759344 -5.120162186172 2.053386604610 0.298980949038 -0.953853917901 0.027134797286 0.006066151492
1638742760.529831647873 6.185460388400 -5.073323071245 2.058893189655 0.300518867942 -0.953439010932 0.025121675884 0.003371030030
1638742760.580323219299 6.149315673963 -5.013871204510 2.062906962816 0.298762137276 -0.954094584706 0.021071383926 0.000839966552
1638742760.639927625656 6.109013589433 -4.953591342449 2.064821668780 0.297016231820 -0.954707818686 0.017717813028 0.000646588373
1638742760.679784774780 6.077529931135 -4.910798743742 2.062746376687 0.297553791463 -0.954574038278 0.015689302611 0.001998103006
1638742760.729664564133 6.041409200217 -4.853212589468 2.055662272969 0.299111486325 -0.954071992310 0.016170429598 0.004179646511
1638742760.789973974228 6.002691991024 -4.782892513794 2.049747439487 0.298318055185 -0.954275467746 0.017939007055 0.006546879793
1638742760.830407857895 5.973032299470 -4.734561017003 2.044183333573 0.293549568630 -0.955764367849 0.017536095952 0.005967348269
1638742760.879709959030 5.935706833859 -4.679224665929 2.038566899811 0.287719431738 -0.957532311146 0.018445626980 0.003026641107
1638742760.929615736008 5.896278790293 -4.626289421146 2.040236342610 0.284070307857 -0.958532154219 0.022771514202 0.001275799386
1638742760.980182647705 5.860398495139 -4.571219605433 2.042630057847 0.279387031627 -0.959830340832 0.025717668188 0.002684198105
1638742761.029667139053 5.825031674341 -4.521262830300 2.051245323279 0.274067210952 -0.961268115894 0.029062183459 0.002482486307
1638742761.079990625381 5.789335608837 -4.473879204014 2.060940816257 0.269819791708 -0.962503096134 0.027677136228 0.004364179723
1638742761.129898071289 5.755312465715 -4.427356428222 2.063869520870 0.266601262468 -0.963387232742 0.027399291923 0.007621380650
1638742761.179699420929 5.721011431857 -4.379382090415 2.063802605949 0.263324351768 -0.964185649929 0.030095657025 0.010028442812
1638742761.230228662491 5.683643314671 -4.332445353254 2.063739111402 0.260995651675 -0.964719135742 0.032881023459 0.010821147616
1638742761.289912939072 5.645146717274 -4.280501292256 2.062841357688 0.261049589083 -0.964702638829 0.031911703690 0.013548942548
1638742761.329765796661 5.611220600116 -4.238640324263 2.057931551316 0.262594329601 -0.964317198931 0.030970910517 0.013317680281
1638742761.380230903625 5.571178015842 -4.186945574049 2.053820454648 0.265526240097 -0.963502525119 0.029581391515 0.016841650323
1638742761.440214395523 5.530086808749 -4.127986555231 2.050421146255 0.268445629938 -0.962670842741 0.026957593390 0.021796340550
1638742761.479750156403 5.496645274653 -4.086655385337 2.049084398888 0.272003296056 -0.961734195192 0.026006620905 0.020129590229
1638742761.529742240906 5.462638678246 -4.020576350963 2.059047452736 0.277128579940 -0.960124805891 0.028843573281 0.022981635567
1638742761.590003490448 5.417430544357 -3.957105762486 2.064720108494 0.279151061723 -0.959605785512 0.028447896013 0.020546006033
1638742761.629753351212 5.389316176399 -3.914414004220 2.070044580506 0.279541219190 -0.959502703556 0.029951608862 0.017724834798
1638742761.690010070801 5.349044546375 -3.847958498916 2.089191161967 0.276090828537 -0.960649503209 0.025036688070 0.017307531081
1638742761.729914665222 5.317705017185 -3.802050897724 2.089841291994 0.274178599810 -0.961281897794 0.021642706676 0.017169788244
1638742761.780041456223 5.279479898908 -3.749124953886 2.091223621187 0.275021266746 -0.961016070869 0.021090564093 0.019146865931
1638742761.830397367477 5.242435850666 -3.697976439366 2.087560967352 0.276167438310 -0.960711866291 0.017939521536 0.021034009397
1638742761.879789590836 5.206554097599 -3.644245740360 2.084396454337 0.275977759959 -0.960767584962 0.017654467540 0.021218941314
1638742761.929794788361 5.171017056375 -3.591180499513 2.083673926508 0.272992692661 -0.961573592255 0.018144034892 0.022847547552
1638742761.980234861374 5.133051658474 -3.539387076175 2.082460101002 0.267379660678 -0.963107752534 0.017022648988 0.025333840723
1638742762.029793262482 5.089223659559 -3.482654977161 2.080969567404 0.261011516440 -0.964766220621 0.021735937959 0.025033514245
1638742762.090348720551 5.046129001007 -3.428044112407 2.087607324388 0.253205680020 -0.966615709685 0.028978863595 0.026479782108
1638742762.130794525146 5.021573633675 -3.391904601161 2.092164741005 0.245868817258 -0.968315155763 0.034310765677 0.027148760147
1638742762.179845809937 4.989339902261 -3.351242772023 2.099188044349 0.240531627461 -0.969622626802 0.035076897043 0.027314997323
1638742762.229820013046 4.955292815358 -3.305375926831 2.105951241160 0.237572368316 -0.970463734101 0.032560046278 0.026445301934
1638742762.279919147491 4.921593237907 -3.256916766782 2.110051807566 0.235308526769 -0.971004830897 0.033791006167 0.025252396048
1638742762.329843521118 4.891559597196 -3.209004011390 2.112497976140 0.231640975341 -0.971777160073 0.036509063200 0.025665112637
1638742762.390100479126 4.854398915865 -3.155195773081 2.111599280111 0.226305431116 -0.972966899333 0.037762578646 0.026367637448
1638742762.429924011230 4.832785271690 -3.117674168238 2.107796873345 0.222708466792 -0.973732211387 0.039050720698 0.026861878925
1638742762.479844808578 4.804432777215 -3.072367259701 2.104411230600 0.222136128061 -0.973877629046 0.037603736331 0.028352482577
1638742762.529971599579 4.777894591665 -3.024530758209 2.098948943428 0.223351756550 -0.973628459939 0.035139247386 0.030444180662
1638742762.580303907394 4.746817326041 -2.972473603608 2.090482915069 0.223569056940 -0.973495372079 0.037186349559 0.030672670686
1638742762.629779100418 4.719792884582 -2.923178553946 2.093235898146 0.221841208686 -0.973745603657 0.040469691303 0.031115616225
1638742762.689952611923 4.684019687381 -2.867285254370 2.090990977960 0.221380907859 -0.973857024838 0.042284842673 0.028372185141
1638742762.740489482880 4.661779816149 -2.818299113370 2.094493487759 0.224416635037 -0.973165469232 0.043431146266 0.026455225333
1638742762.780825614929 4.640201218925 -2.781296415018 2.103160149639 0.224468374875 -0.973499837255 0.036189774472 0.024542122357
1638742762.829886674881 4.623945571592 -2.738295834818 2.102700042636 0.220532472731 -0.974799013994 0.025609315679 0.021828278403
1638742762.879855871201 4.599854854414 -2.694890344153 2.089543815624 0.214423593651 -0.976270804791 0.022445876377 0.020347501870
1638742762.930796861649 4.570598923346 -2.652840903093 2.081017966794 0.209957259396 -0.977135136304 0.025844831884 0.021375670547
1638742762.979412317276 4.543340089427 -2.610704315126 2.080826751281 0.207874726945 -0.977485727122 0.028546945355 0.022244619144
1638742763.040023803711 4.514896022587 -2.561811919878 2.079728941491 0.206190965807 -0.977947070732 0.024563858777 0.022392617252
1638742763.078969955444 4.495027704656 -2.525308239176 2.080480789710 0.202895404583 -0.978792941247 0.017637651881 0.022062325375
1638742763.129463434219 4.467509859906 -2.476886476918 2.069555644405 0.198536518569 -0.979732026291 0.013535413193 0.022917243390
1638742763.178611040115 4.445112922786 -2.427331766137 2.062216143624 0.191605972249 -0.981043841134 0.013107048021 0.025852242925
1638742763.229593515396 4.414333115997 -2.381433937724 2.053165479663 0.182575829056 -0.982754473313 0.013423590068 0.026067586321
1638742763.288868188858 4.382229538891 -2.345174826846 2.058327434898 0.175044024855 -0.984164001066 0.010922216036 0.025719906007
1638742763.329391717911 4.361788761758 -2.313409255327 2.053257468965 0.169642407276 -0.985168579277 0.006927779378 0.024825993057
1638742763.388532876968 4.334088229536 -2.265645857482 2.049436345892 0.164406910058 -0.986004868091 0.008187460989 0.026414645740
1638742763.439195632935 4.308774376889 -2.223640342101 2.040922747820 0.157950021184 -0.986989190756 0.010266579658 0.028261731734
1638742763.479893922806 4.287005194921 -2.190998113485 2.028383273821 0.154525074815 -0.987517105169 0.013056053550 0.027595429309
1638742763.528212308884 4.262981510111 -2.160150519075 2.020098403083 0.154246192446 -0.987580801923 0.013693970596 0.026547070630
1638742763.578744888306 4.235808341970 -2.121561696379 2.007884302796 0.155942847272 -0.987395819644 0.012271268523 0.024098541526
1638742763.628346920013 4.211858643872 -2.078105854027 1.999069491197 0.160087668629 -0.986684366780 0.014330222525 0.024910709099
1638742763.689020872116 4.189666844066 -2.029298179261 1.991766899414 0.163816660863 -0.985969009645 0.014667436375 0.028532086372
1638742763.729704856873 4.163753002839 -1.993646350641 1.986110995220 0.168114234458 -0.985256677167 0.014010869854 0.028470683118
1638742763.779162406921 4.134003832427 -1.948060306487 1.978529338380 0.176406373291 -0.983827994649 0.015717232257 0.026762604833
1638742763.829635381699 4.109594942479 -1.900159653450 1.985398495616 0.185134274997 -0.982271101573 0.015015646315 0.025363627543
1638742763.879500150681 4.087431209817 -1.846878247768 1.977621576285 0.193324605019 -0.980800682268 0.012712276621 0.022226488265
1638742763.940260648727 4.066071750150 -1.784994672578 1.979752726836 0.198327244952 -0.979896698685 0.010711344484 0.018815709278
1638742763.979974031448 4.045214872874 -1.734402997502 1.979912114479 0.198457104398 -0.979977436387 0.006516732759 0.014715097037
1638742764.030041456223 4.014424113061 -1.682798522140 1.975701902878 0.199990831536 -0.979704832282 0.006939023739 0.011574059527
1638742764.080010414124 3.983790433341 -1.636026850258 1.973563780662 0.205410792967 -0.978534176130 0.009451762856 0.013708991849
1638742764.130023002625 3.960473274645 -1.583442019717 1.968893469458 0.211692751426 -0.977115113599 0.010542084318 0.017919213976
1638742764.180753707886 3.938405642681 -1.527592241808 1.964918373046 0.214306584864 -0.976525917408 0.009565559053 0.019450459995
1638742764.240322589874 3.909259340783 -1.473860560556 1.953157742344 0.215178040630 -0.976374040621 0.004925088462 0.019180384158
1638742764.280039548874 3.879867033788 -1.427666538117 1.941258877457 0.218945806654 -0.975533051383 0.004545308076 0.019425230546
1638742764.329966783524 3.851493591875 -1.371624901975 1.937247928984 0.223520345940 -0.974468459998 0.006406999249 0.020219440659
1638742764.380487203598 3.823186467811 -1.317675194937 1.928547645164 0.226925822920 -0.973648968031 0.005434932622 0.021973152989
1638742764.429938077927 3.798026857847 -1.264591381363 1.925293329742 0.230780184730 -0.972614755187 0.007666801246 0.026500273346
1638742764.490194082260 3.773313378368 -1.205905596209 1.915023291930 0.232947522454 -0.971959580646 0.008195535753 0.031029962417
1638742764.529979228973 3.752726974478 -1.159536369691 1.906691943484 0.233077079586 -0.971879689388 0.012802273899 0.031000743698
1638742764.580212831497 3.723649985578 -1.112755904429 1.898646188949 0.232705321798 -0.971995364130 0.018106712577 0.027301873123
1638742764.640435934067 3.692911192233 -1.067240094004 1.890196338881 0.236023588966 -0.971218948666 0.021257251459 0.023973912167
1638742764.680147647858 3.665211098160 -1.031603681395 1.884255319710 0.242501866315 -0.969581571898 0.023913885823 0.023076965450
1638742764.730679273605 3.636241036847 -0.982333597239 1.879411399850 0.250161571663 -0.967592090182 0.024969493377 0.023690915599
1638742764.779931306839 3.608575804998 -0.931341869495 1.874071634757 0.257580937860 -0.965634623078 0.023385443404 0.025592112072
1638742764.830536365509 3.578640827753 -0.880920923401 1.866214991402 0.265152704274 -0.963640182894 0.020115950941 0.026210491154
1638742764.880223512650 3.549588006530 -0.829482768658 1.855759883294 0.275490629323 -0.960760157594 0.019791246378 0.025556590166
1638742764.930238723755 3.525524056416 -0.772177868845 1.856252400194 0.284686195552 -0.958106604714 0.019244475110 0.024802303178
1638742764.990517854691 3.500062017252 -0.712742412484 1.849202468057 0.290865008158 -0.956392078819 0.017192867576 0.020399605559
1638742765.041099548340 3.475652294067 -0.660964595851 1.845677996320 0.294992587591 -0.955185928083 0.019714038016 0.014511125538
1638742765.080163717270 3.451187861760 -0.613362467831 1.849844400543 0.296861774197 -0.954693097295 0.019032491862 0.008481818898
1638742765.130047082901 3.419377479621 -0.562973367872 1.853131674433 0.299742367825 -0.953866330690 0.016594872543 0.004259848846
1638742765.180117130280 3.388917681678 -0.516172951842 1.849964261122 0.303409161008 -0.952763312709 0.013074588107 0.003742474971
1638742765.230102539062 3.357248721018 -0.472696980565 1.843366049995 0.307391400740 -0.951509793976 0.010901058855 0.004561319376
1638742765.280931234360 3.327915136247 -0.425662556146 1.836566778473 0.310739609781 -0.950399226114 0.011446384134 0.007154453461
1638742765.330110788345 3.297997199664 -0.380097088531 1.833126740330 0.311754137580 -0.950063179667 0.010631546029 0.008733989415
1638742765.380931377411 3.266611658261 -0.334816278657 1.831225660747 0.312919877416 -0.949733811426 0.004962502933 0.007887415101
1638742765.440461158752 3.229748917379 -0.284161063604 1.823675875056 0.316007663070 -0.948721421512 0.000977851108 0.008115728701
1638742765.480205774307 3.204300795731 -0.248861677562 1.818419857364 0.318965180531 -0.947709643337 0.001370693514 0.010284295538
1638742765.530032157898 3.170262878586 -0.202869758197 1.816548020815 0.317921260380 -0.948046580489 0.003849307777 0.010905789833
1638742765.580105543137 3.137252319401 -0.159144112666 1.821687340243 0.315460890230 -0.948791920362 0.009840872244 0.013471296329
1638742765.630609750748 3.107015353277 -0.117400567684 1.823078428639 0.310985970651 -0.950211606346 0.011001039289 0.016266725509
1638742765.680109262466 3.078938273389 -0.079246374018 1.821108228259 0.304985535318 -0.952169149351 0.009923625283 0.016101426408
1638742765.730553388596 3.049761899597 -0.043188627697 1.817984422377 0.300029360153 -0.953747079878 0.009327927562 0.016182720343
1638742765.780530929565 3.020228077455 -0.008171245678 1.813084603769 0.298233969945 -0.954282168680 0.009388371089 0.017717228860
1638742765.840852260590 2.999605100898 0.032109277993 1.808886176692 0.300712795231 -0.953457026140 0.010380192322 0.019589938635
1638742765.880549669266 2.974823306505 0.065663245372 1.802716833471 0.303495168555 -0.952509284488 0.012982798076 0.021170559316
1638742765.930243015289 2.948433724313 0.110056142633 1.797552936703 0.306761214347 -0.951380350295 0.014741920024 0.023572489036
1638742765.980144262314 2.923019915347 0.155057384116 1.794004033356 0.307498838488 -0.951198878589 0.009076303865 0.024140803788
1638742766.030151128769 2.897024344959 0.198476941577 1.784960445106 0.308258166679 -0.951048817874 0.000388376911 0.021974937063
1638742766.080833435059 2.872625212742 0.243195710829 1.781367319195 0.307614047332 -0.951295095769 -0.002266303366 0.020151985499
1638742766.130257129669 2.847322961054 0.283293438058 1.777533500183 0.304722933820 -0.952206274973 -0.004636360516 0.020631230408
1638742766.180586099625 2.824369786166 0.325480467349 1.776823812901 0.301734737476 -0.953187472438 -0.002651153249 0.019564303536
1638742766.230347156525 2.804752773080 0.366559712719 1.778391029663 0.296488486540 -0.954881938970 -0.005752754321 0.016185357416
1638742766.280931234360 2.779173186763 0.405378747860 1.777483333136 0.289625153642 -0.957017544866 -0.008608034470 0.012672448065
1638742766.330231428146 2.755021013338 0.441807466261 1.775175343154 0.282264476715 -0.959227767125 -0.006511500684 0.012901795243
1638742766.380183458328 2.729325188221 0.477828067981 1.771038544798 0.274249980854 -0.961544541572 -0.004726343505 0.014025129278
1638742766.430308103561 2.704225730516 0.513622820958 1.764816347502 0.266926891148 -0.963596745848 -0.004372865158 0.014567917647
1638742766.480887651443 2.682425834301 0.549387312236 1.757513860500 0.258285901543 -0.965951418834 -0.004442845597 0.014370478062
1638742766.530298709869 2.660172713745 0.584709629748 1.751966798682 0.247514555830 -0.968740277010 -0.005872412156 0.015631222804
1638742766.580741643906 2.634268448409 0.619560630097 1.745227503877 0.235151437126 -0.971756817310 -0.009422000682 0.017427436186
1638742766.630335092545 2.607490994169 0.653726453422 1.737907498378 0.223154796385 -0.974535221951 -0.011350217998 0.018820482961
1638742766.681059598923 2.584054486588 0.687913932137 1.739518637974 0.210744040134 -0.977273939255 -0.010645874369 0.020230238734
1638742766.730318069458 2.560420152964 0.721474604134 1.741825040608 0.194890558908 -0.980521829126 -0.011603184659 0.021447115489
1638742766.780244827271 2.533854386585 0.753497375592 1.745237993391 0.178650864761 -0.983616759892 -0.010051106996 0.021929738425
1638742766.830271482468 2.510462681856 0.786190832578 1.750812788468 0.164465142144 -0.985995534327 -0.011391982148 0.025184242082
1638742766.890585422516 2.479732162554 0.816027754341 1.750881494205 0.146147710726 -0.988733640308 -0.014581462286 0.028879337440
1638742766.931047916412 2.471287926151 0.843047983845 1.753050214605 0.130210395101 -0.990912980169 -0.012409532032 0.031348401148
1638742766.980478525162 2.453507215442 0.872941715715 1.753636889022 0.112128003361 -0.993101984386 -0.008881859855 0.033119058506
1638742767.040807247162 2.423238067743 0.902070928338 1.750820369399 0.093108177246 -0.994953922371 -0.008741540979 0.036347560446
1638742767.081028461456 2.412688623198 0.929490649035 1.748967705510 0.081112625882 -0.995922124849 -0.008713139247 0.038521998426
1638742767.130368232727 2.396060513373 0.960854527992 1.745520447061 0.068456386716 -0.996825004141 -0.010361243950 0.039322752461
1638742767.180805444717 2.380444430789 0.994489617665 1.741403925213 0.054590798854 -0.997641195519 -0.015003770916 0.038817219664
1638742767.230408191681 2.366203197482 1.027074393771 1.735993689453 0.039329298654 -0.998208255635 -0.019180252509 0.040811794409
1638742767.290695667267 2.343006845996 1.057157934631 1.727841261871 0.020146405906 -0.998519263375 -0.019464857331 0.046631773791
1638742767.330446720123 2.339583594907 1.083205618225 1.735087829816 0.004484860371 -0.998483575865 -0.017488965479 0.052005488573
1638742767.381204128265 2.330708883138 1.116975363510 1.743300978497 -0.020800197303 -0.997976248474 -0.024982328911 0.054650183123
1638742767.440764188766 2.308549960837 1.150895228076 1.741429893107 -0.048740731166 -0.996761616446 -0.030235908485 0.056359657048
1638742767.480749130249 2.302765245990 1.172942421352 1.749775467730 -0.066315857916 -0.995507729520 -0.032529721793 0.059231618705
1638742767.530376672745 2.292100016860 1.198895766207 1.751947282098 -0.089286023900 -0.993695927276 -0.036251226461 0.057290999574
1638742767.580284833908 2.282645080060 1.221569934502 1.749288247201 -0.111296027705 -0.991546905921 -0.035942992264 0.056178544675
1638742767.630925655365 2.273380017825 1.239540605091 1.748492212252 -0.134629423582 -0.988725021460 -0.032761274990 0.056784232906
1638742767.690518379211 2.259389262354 1.259219922260 1.745441128098 -0.164027945601 -0.984411862761 -0.030692839402 0.055552381820
1638742767.730421543121 2.255646415772 1.267923474401 1.743878396325 -0.185481930183 -0.980604943421 -0.030138031352 0.055696477275
1638742767.780774831772 2.249897110022 1.277466115565 1.741006765246 -0.215952361799 -0.974409214221 -0.030699446703 0.054302897222
1638742767.830482721329 2.242693807001 1.286364364419 1.735280229718 -0.249957153441 -0.966330443341 -0.031057806371 0.052557667175
1638742767.880427837372 2.233835939488 1.294665971327 1.731163151877 -0.285113914592 -0.956538256541 -0.030785600739 0.052885406937
1638742767.930350303650 2.224009331511 1.302674184601 1.724499980294 -0.321431657719 -0.944814880441 -0.032842950561 0.054109811610
1638742767.980871915817 2.213048449477 1.311230702173 1.716899355066 -0.360941790159 -0.930428130177 -0.031235917284 0.055216267199
1638742768.030339717865 2.202052601365 1.317723998997 1.713406440183 -0.400319394952 -0.913994768187 -0.028922563242 0.059341647159
1638742768.090573549271 2.187410996070 1.327824797362 1.708761148699 -0.447213103466 -0.891604281393 -0.027695893411 0.065384883401
1638742768.130475044250 2.179110048418 1.331239349023 1.703675766202 -0.476432494811 -0.876031615211 -0.027154718232 0.069593881315
1638742768.180874347687 2.169523673411 1.335294125894 1.698686297091 -0.510349065498 -0.856613142621 -0.025706662594 0.071392735855
1638742768.230562925339 2.160772504409 1.337451792278 1.692544577459 -0.541392023150 -0.837531653092 -0.023037366125 0.070033471288
1638742768.280549764633 2.153995006447 1.339284752313 1.687137070058 -0.570698709101 -0.818202633321 -0.020534825525 0.066526349646
1638742768.330353021622 2.148415016728 1.341035696655 1.682704541875 -0.597644330652 -0.798960742617 -0.016703873230 0.064838001321
1638742768.380453586578 2.144221613052 1.342889722031 1.674967844079 -0.622661979435 -0.779663486688 -0.012986419574 0.065178675943
1638742768.431100368500 2.141345472797 1.344822827736 1.664313283198 -0.645433651284 -0.760998026155 -0.008220348161 0.065037157485
1638742768.490697383881 2.140198491103 1.350863563906 1.653680815437 -0.669795785474 -0.739919480807 -0.005597970437 0.062140408835
1638742768.531563758850 2.136877566143 1.351060771369 1.639270414445 -0.686995552350 -0.723968203383 -0.006501410761 0.062168184791
1638742768.580538749695 2.136080005512 1.350814426822 1.627059554910 -0.708338172562 -0.702981739541 -0.007745406510 0.063353893656
1638742768.630464553833 2.137174114063 1.351081316467 1.618320856873 -0.730310621508 -0.680130224388 -0.009150481942 0.063131154485
1638742768.680603027344 2.137284724048 1.351149684490 1.608418663776 -0.751307811120 -0.656990651522 -0.010543826675 0.061552290628
1638742768.730345249176 2.136069464859 1.350788210425 1.599269232794 -0.770817360786 -0.633832009954 -0.011714368270 0.062931335947
